"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000416185663280826
110,0.000417258331030913
120,0.000418415072531616
130,0.00041958699494293
140,0.000420618417787135
150,0.00042143050022668
160,0.000422019271294273
170,0.00042244218329142
180,0.000422672271374765
190,0.000422619056098717
200,0.000422291204642332
210,0.000421768586333841
220,0.000421280125335458
230,0.000420841031880646
240,0.000420355020866681
250,0.000419741837112193
260,0.000419105143082179
270,0.000418526903483397
280,0.000418054750073122
290,0.000417732916311725
300,0.000417572394724251
310,0.000417415247647203
320,0.000417198416988952
330,0.000416923109522355
340,0.000416566129382045
350,0.000416131895667966
360,0.000415662701034417
370,0.000415129770442584
380,0.000414568901793476
390,0.00041410762336107
400,0.00041387059577082
410,0.000413900106942767
420,0.000414059795999636
430,0.000414349244717133
440,0.000414812690312772
450,0.000415513508947661
460,0.000416355167672392
470,0.000417198904614993
480,0.000417920534413135
490,0.000418453921047902
500,0.000418780458677154
510,0.000418952413185303
520,0.000419004264519179
530,0.000419030954823821
540,0.000419184107320755
550,0.000419486407727353
560,0.000419819908696586
570,0.000420150378972373
580,0.000420470302883976
590,0.000420746079906544
600,0.000420950235111275
610,0.000421026794077058
620,0.000421036668149716
630,0.0004211017459407
640,0.000421260318879628
650,0.000421466619807608
660,0.000421731143999034
670,0.000422099033128742
680,0.000422669764103627
690,0.00042335701624609
700,0.000424032048449517
710,0.000424632812705169
720,0.000425053398226758
730,0.000425076997733656
740,0.000424598304364012
750,0.000423637137582049
760,0.000422337814394467
770,0.00042089704572906
780,0.000419491175282884
790,0.000418327309915058
800,0.000417458826321112
810,0.00041694639260839
820,0.000416768068960601
830,0.000416831521443008
840,0.000417058533305879
850,0.000417396353626063
860,0.000417755234178164
870,0.00041807705731935
880,0.000418307784175778
890,0.000418545364186829
900,0.000418840093940592
910,0.000419338280051975
920,0.00042060601828693
930,0.000426285209004345
940,0.000459799797436351
950,0.000560253566968012
960,0.000805660079950216
970,0.0012888000702507
980,0.00210542377784629
990,0.00335933862878615
1000,0.00515316295879062
1010,0.00755743590292689
1020,0.0105950006680012
1030,0.0142402816240919
1040,0.0184244654936721
1050,0.023012815555538
1060,0.0278312026191271
1070,0.0326810803517427
1080,0.0373320955809595
1090,0.0415377246832242
1100,0.0451003003841143
1110,0.0479247127813188
1120,0.0500152491572353
1130,0.0514994122956644
1140,0.0525417336775755
1150,0.0532325385757169
1160,0.0536412248344573
1170,0.053830552662009
1180,0.0539095063912521
1190,0.0539729924239271
1200,0.0540935810153631
1210,0.0543779821811534
1220,0.0548566852408935
1230,0.05541753989158
1240,0.0558665155596338
1250,0.0560401414424902
1260,0.055822442941896
1270,0.0551129591349822
1280,0.0538556184449222
1290,0.0520518893467451
1300,0.0497304015285926
1310,0.0469253877327662
1320,0.0437042383728433
1330,0.0401195348018283
1340,0.0362471514134704
1350,0.0322993035853499
1360,0.0285447405038814
1370,0.0252501803834453
