"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.37736869420686e-05
110,9.38867363285932e-05
120,9.41103021737539e-05
130,9.46799653689734e-05
140,9.60704189400848e-05
150,9.90857720122464e-05
160,0.000105277871165372
170,0.000117889134087816
180,0.000141626572654861
190,0.000181237609052102
200,0.000240744041464206
210,0.000327602533330246
220,0.000491802414875022
230,0.00085520130069642
240,0.00152587035200861
250,0.00260255082138311
260,0.00411181113477958
270,0.00604633595931932
280,0.00842198413759088
290,0.011171026277322
300,0.0141838143251248
310,0.0173303048940509
320,0.0204318170882373
330,0.0232820649526773
340,0.0256673939254029
350,0.0273885949594719
360,0.0283099036078876
370,0.0283699711000044
380,0.0275890980483512
390,0.0260738184641973
400,0.0240061205850809
410,0.0216011045987124
420,0.0190529660815478
430,0.01650121382399
440,0.0140903828054629
450,0.0119225651046585
460,0.0100954887059612
470,0.00866321745888324
480,0.00757551736885072
490,0.00678815531852753
500,0.00623316763452321
510,0.00581440135177195
520,0.00545591755130871
530,0.00510484100043519
540,0.0047376549657525
550,0.00436117549797184
560,0.00398191948972417
570,0.00360895008100199
580,0.00325222145553326
590,0.00291476878935592
600,0.00259242090522739
610,0.00229409376887121
620,0.00203527821829438
630,0.00181701490549776
640,0.00162552656858671
650,0.00145193633270223
660,0.00129882275142095
670,0.0011680215458451
680,0.00106084415206183
690,0.000977708173745076
700,0.000917175873017877
710,0.000875518848572104
720,0.000849369712555044
730,0.000836746835439816
740,0.000837736222889534
750,0.000852618253374919
760,0.000882301670354312
770,0.000926364105722533
780,0.000981831973847835
790,0.00104624239825627
800,0.00111746270183015
810,0.00119347815796635
820,0.0012697140385314
830,0.00134387409470374
840,0.00141367945654291
850,0.00147499974984536
860,0.00152258357495819
870,0.00155279012264986
880,0.0015614195374215
890,0.00154532143857769
900,0.00150316215803696
910,0.00143686680971943
920,0.0013537189884025
930,0.00126515961949703
940,0.00117989201851946
950,0.00110785907468366
960,0.00105724023580055
970,0.00103131385540622
980,0.00102870507530965
990,0.00104379386451363
1000,0.00106777410741199
1010,0.00109071676528373
1020,0.00110422430327985
1030,0.00109846994307987
1040,0.00106609568889838
1050,0.0010048812296428
1060,0.000917167278878654
1070,0.000807940963280465
1080,0.000685874836766569
1090,0.000561603787292141
1100,0.000446289990947861
1110,0.000354570963387505
1120,0.000334953415820978
1130,0.000562598330518216
1140,0.00126516683240561
1150,0.00264481565514922
1160,0.00482024537530996
1170,0.00779741554645697
1180,0.0114625145003156
1190,0.0156150150519498
1200,0.0200473568152753
1210,0.0245023996046803
1220,0.0287107767220887
1230,0.0324239829676969
1240,0.0354246671038164
1250,0.0375821926444164
1260,0.0388510915994205
1270,0.0392609692173781
1280,0.0388949428243736
1290,0.0378982815425735
1300,0.0364916951024367
1310,0.0349306945892697
1320,0.0334469942358129
1330,0.03208396768892
1340,0.0307714994014501
1350,0.029405862306519
1360,0.0279021796327344
