"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00543480010957409
110,0.00879587827967911
120,0.0130476576371351
130,0.0180341973294268
140,0.0235723818273797
150,0.0294402729018313
160,0.0353631150645813
170,0.0410334718189244
180,0.0461351249640858
190,0.050416992926868
200,0.0537240749073602
210,0.0560075751956133
220,0.0573128733086227
230,0.057770311475405
240,0.0575626188935422
250,0.0569020035126901
260,0.0559470063030821
270,0.0547950714412634
280,0.0534979390458035
290,0.0520553646620698
300,0.0504305341345393
310,0.0485836765156312
320,0.0465290699096822
330,0.0442815222263155
340,0.0418233110850624
350,0.0391652661082678
360,0.0364008106251998
370,0.033733983363419
380,0.0315073676329617
390,0.0301042714996867
400,0.0298060759335373
410,0.0307677715971043
420,0.0330287401007937
430,0.0364117060563621
440,0.0405284407515778
450,0.0449498162117103
460,0.0492514173263128
470,0.0530327002184387
480,0.0558631071983387
490,0.0573387464941869
500,0.0572082205440456
510,0.0554423489099385
520,0.0521927663290983
530,0.0477786732493985
540,0.0426540215289816
550,0.0372981205778168
560,0.0321318837808042
570,0.0274655850778904
580,0.0234466578225311
590,0.0200725151133682
600,0.0172878153990307
610,0.0149811647087573
620,0.0129835806642988
630,0.01119497865731
640,0.00962391535294083
650,0.00825691039025454
660,0.00705363982041709
670,0.0059333484412324
680,0.0048777416649055
690,0.00394619938876815
700,0.00319365867689678
710,0.00262936350396398
720,0.00224201559086922
730,0.00199644098154036
740,0.00182989514367752
750,0.00169374481585045
760,0.00157415714301799
770,0.00147586790326935
780,0.00140094290878665
790,0.00134248689296904
800,0.00128658662102555
810,0.00122515765421223
820,0.00116027881242407
830,0.00109610451561159
840,0.00103654445132727
850,0.000984000674781412
860,0.00093792020511139
870,0.000897163854771924
880,0.000858936081036186
890,0.000821726842132945
900,0.000784168562795633
910,0.000743646671697779
920,0.000696115019155413
930,0.000640909716011293
940,0.000578843070891474
950,0.000512190519630706
960,0.00044448532096334
970,0.000379482432287645
980,0.000326304185268041
990,0.000298547849948995
1000,0.000300610109580871
1010,0.000330391279165824
1020,0.000382552754750611
1030,0.000449098429995278
1040,0.000521669357107474
1050,0.000594412606920585
1060,0.000687070872550723
1070,0.000869252452223335
1080,0.00124271981269317
1090,0.00193173824665834
1100,0.00306589485536351
1110,0.00475092836281089
1120,0.00706097969782017
1130,0.0100087852047578
1140,0.0135010338591821
1150,0.0173306544387024
1160,0.0212127580055833
1170,0.0248890424849991
1180,0.0281447381590227
1190,0.0307796170325672
1200,0.0327022428883989
1210,0.0339635280253578
1220,0.0346960202298403
1230,0.0350606407723249
1240,0.0352458343347996
1250,0.0354575724556435
1260,0.0358559986763441
1270,0.0364929512129844
1280,0.0373486447518246
1290,0.0383836810585022
1300,0.0395389442016311
1310,0.0407735036613917
1320,0.0420778158720435
1330,0.0434573238175477
1340,0.0449232260371955
1350,0.0464723497780299
1360,0.0480636095572599
1370,0.0496078814607335
