"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.66839023099003e-05
110,9.70254166633514e-05
120,9.74189885142292e-05
130,9.786517257077e-05
140,9.83493317420808e-05
150,9.88079578096102e-05
160,9.9157229227073e-05
170,9.93901497888855e-05
180,9.9545110017221e-05
190,9.96607825862482e-05
200,9.97931757491722e-05
210,9.99384729580243e-05
220,0.000100028377250102
230,0.000100074531150051
240,0.000100063716858356
250,9.99835360513889e-05
260,9.98745033166962e-05
270,9.97986818900224e-05
280,9.97728840773564e-05
290,9.97760359211029e-05
300,9.97761151255953e-05
310,9.97417249451309e-05
320,9.96488362645051e-05
330,9.94555195587685e-05
340,9.91736455239634e-05
350,9.8850480052856e-05
360,9.85327591799014e-05
370,9.82394553789643e-05
380,9.79852749301024e-05
390,9.77714578151895e-05
400,9.75916693020127e-05
410,9.74529858355222e-05
420,9.74215472703487e-05
430,9.75403766945038e-05
440,9.78106118150319e-05
450,9.82272868757469e-05
460,9.86942800183257e-05
470,9.90822279176121e-05
480,9.93083679171352e-05
490,9.93741638353235e-05
500,9.93036033671175e-05
510,9.91140311673335e-05
520,9.88278677911227e-05
530,9.84629483189236e-05
540,9.8023705799308e-05
550,9.75434427272428e-05
560,9.70932049116974e-05
570,9.67425378490358e-05
580,9.64836329342278e-05
590,9.63242767587663e-05
600,9.62806253459535e-05
610,9.63612091821888e-05
620,9.65380041180919e-05
630,9.67688668312495e-05
640,9.70101221327523e-05
650,9.72337685967082e-05
660,9.74411057682459e-05
670,9.76320487909481e-05
680,9.77919279457363e-05
690,9.79046214267879e-05
700,9.79275394328063e-05
710,9.7869292652091e-05
720,9.77402134870192e-05
730,9.75721084389318e-05
740,9.74141358626959e-05
750,9.7333751163454e-05
760,9.73455983173279e-05
770,9.7409456282043e-05
780,9.75430424482033e-05
790,9.77556242563757e-05
800,9.80072082777821e-05
810,9.82844351884698e-05
820,9.85970427177451e-05
830,9.88937473605872e-05
840,9.9170245084722e-05
850,9.94372184254076e-05
860,9.96467105062519e-05
870,9.9769792674842e-05
880,9.97813812976971e-05
890,9.96695583977244e-05
900,9.94741827017766e-05
910,9.92245178927127e-05
920,9.89294164497916e-05
930,9.86136463113407e-05
940,9.82999637578292e-05
950,9.79705804788246e-05
960,9.76101796753128e-05
970,9.72723947381456e-05
980,9.70089194196403e-05
990,9.68777571826869e-05
1000,9.69228807635023e-05
1010,9.71244252848121e-05
1020,9.74309126757117e-05
1030,9.78666726215322e-05
1040,9.83982683058007e-05
1050,9.89420476406786e-05
1060,9.94772420535361e-05
1070,0.000100006514023684
1080,0.000100629605987931
1090,0.000102611963759336
1100,0.000110661289419913
1110,0.000135813970317338
1120,0.000229207912199555
1130,0.000457575779465678
1140,0.000913160355764046
1150,0.00166784735465689
1160,0.00278098250108979
1170,0.00427063968079026
1180,0.00613046798762827
1190,0.00831275592597443
1200,0.010751027312437
1210,0.0133512979086732
