"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,227.90966796875
1055,220.107757568359
1065,209.476898193359
1075,201.599166870117
1085,209.286331176758
1095,211.94123840332
1105,216.545425415039
1115,214.022003173828
1125,219.227676391602
1135,211.258193969727
1145,211.883728027344
1155,215.477127075195
1165,212.27490234375
1175,207.526443481445
1185,212.97541809082
1195,215.89811706543
1205,215.03971862793
1215,216.017547607422
1225,215.916564941406
1235,215.333938598633
1245,214.936508178711
1255,219.076766967773
1265,216.710113525391
1275,216.533218383789
1285,216.070220947266
1295,221.245147705078
1305,223.11149597168
1315,155.717529296875
1325,111.439117431641
1335,105.017593383789
1345,107.595748901367
1355,107.16577911377
1365,102.967353820801
1375,104.113090515137
1385,104.952346801758
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,221.421829223633
1515,218.098175048828
1525,218.091979980469
1535,215.880935668945
1545,214.124404907227
1555,210.206512451172
1565,212.218002319336
1575,212.965530395508
1585,209.769744873047
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,186.013137817383
1935,205.970230102539
1945,217.65837097168
1955,237.054916381836
1965,244.94482421875
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,288.231811523438
2145,276.347106933594
2155,276.136474609375
2165,273.990509033203
2175,267.521240234375
2185,264.614807128906
2195,260.595947265625
2205,261.824462890625
2215,277.484466552734
2225,274.555358886719
2235,266.463104248047
2245,263.486999511719
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,255.662628173828
2345,235.111038208008
2355,232.28271484375
2365,231.600112915039
2375,241.549942016602
2385,225.234451293945
2395,232.221008300781
2405,238.454879760742
2415,230.680160522461
2425,230.599472045898
2435,229.189453125
2445,229.257965087891
2455,232.526077270508
2465,230.71565246582
2475,230.802124023438
2485,0
2495,0
2505,227.152679443359
2515,235.830291748047
2525,227.382736206055
2535,0
2545,0
2555,223.812377929688
2565,226.908615112305
2575,223.557174682617
2585,223.677490234375
2595,219.180862426758
2605,227.926193237305
2615,219.258987426758
2625,212.139846801758
2635,216.691101074219
2645,0
2655,0
2665,0
2675,212.420715332031
2685,212.210342407227
2695,209.861862182617
2705,202.932403564453
2715,204.399291992188
2725,211.481582641602
2735,209.943145751953
2745,208.392318725586
2755,212.963897705078
2765,209.466918945312
2775,213.127105712891
2785,210.894378662109
2795,213.023666381836
2805,206.843460083008
2815,217.089004516602
