"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,192.655029296875
875,196.271835327148
885,210.890518188477
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,244.784103393555
1205,225.643295288086
1215,220.525375366211
1225,223.464767456055
1235,221.792755126953
1245,224.103637695312
1255,219.836837768555
1265,218.639389038086
1275,214.212005615234
1285,219.93359375
1295,217.236038208008
1305,215.264755249023
1315,216.229553222656
1325,216.202651977539
1335,0
1345,227.234222412109
1355,224.565322875977
1365,237.068939208984
1375,240.724304199219
1385,245.534774780273
1395,243.692108154297
1405,234.852554321289
1415,229.271453857422
1425,231.503402709961
1435,235.229263305664
1445,245.637451171875
1455,241.867874145508
1465,244.893402099609
1475,251.033721923828
1485,251.909271240234
1495,249.620056152344
1505,245.917526245117
1515,249.69123840332
1525,244.827911376953
1535,241.430603027344
1545,237.962600708008
1555,236.763900756836
1565,234.646942138672
1575,233.968017578125
1585,231.991455078125
1595,227.008926391602
1605,218.932113647461
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,212.228164672852
1705,212.55143737793
1715,202.620697021484
1725,0
1735,211.971878051758
1745,214.201049804688
1755,218.957290649414
1765,219.449371337891
1775,221.451797485352
1785,226.294082641602
1795,224.571258544922
1805,226.703598022461
1815,224.939056396484
1825,225.456802368164
1835,231.752685546875
1845,228.645141601562
1855,233.93000793457
1865,232.913009643555
1875,233.948303222656
1885,233.327087402344
1895,232.282653808594
1905,230.70915222168
1915,226.220581054688
1925,221.196731567383
1935,0
1945,232.575347900391
1955,242.405960083008
1965,242.519500732422
1975,243.314010620117
1985,247.208404541016
1995,0
2005,0
2015,235.3017578125
2025,244.885604858398
2035,238.736679077148
2045,244.95002746582
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,226.718841552734
2145,226.053833007812
2155,215.975936889648
2165,219.465606689453
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,204.209075927734
2275,202.701782226562
2285,195.394989013672
2295,195.547561645508
2305,186.6591796875
2315,192.806564331055
2325,188.864105224609
2335,180.602752685547
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,226.387359619141
2515,236.754486083984
2525,243.585266113281
2535,238.935211181641
2545,241.642639160156
2555,235.577041625977
2565,239.499801635742
2575,244.040649414062
2585,243.420562744141
2595,240.035369873047
2605,239.650512695312
2615,235.641082763672
2625,238.052917480469
2635,237.426635742188
2645,239.840103149414
2655,232.182083129883
2665,242.933609008789
2675,242.448471069336
2685,241.336517333984
2695,239.3349609375
2705,237.595611572266
2715,240.660888671875
2725,239.094467163086
2735,0
2745,0
