"time_ms","F0"
2685,226.795043945312
2695,229.007629394531
2705,229.78303527832
2715,231.65673828125
2725,232.042297363281
2735,233.191604614258
2745,227.863174438477
2755,0
2765,230.386505126953
2775,231.282638549805
2785,232.418426513672
2795,236.524810791016
2805,241.140396118164
2815,242.009185791016
2825,243.91276550293
2835,246.765487670898
2845,249.252182006836
2855,256.134490966797
2865,261.235565185547
2875,263.345153808594
2885,266.854644775391
2895,269.349975585938
2905,271.878295898438
2915,275.282775878906
2925,280.373840332031
2935,284.733062744141
2945,282.748352050781
2955,284.307464599609
2965,287.60400390625
2975,289.006774902344
2985,290.665374755859
2995,292.985809326172
3005,296.570892333984
3015,298.736328125
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,269.88720703125
3255,267.406707763672
3265,258.073425292969
3275,249.27375793457
3285,247.376190185547
3295,243.14826965332
3305,240.251480102539
3315,231.462265014648
3325,271.778503417969
3335,271.491943359375
3345,271.006469726562
3355,247.788024902344
3365,238.634063720703
3375,234.550369262695
3385,233.687088012695
3395,219.156677246094
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,235.595474243164
3585,228.005325317383
3595,226.880783081055
3605,221.36540222168
3615,220.501358032227
3625,219.559783935547
3635,216.834335327148
3645,205.767593383789
3655,213.363693237305
3665,213.111343383789
3675,208.12190246582
3685,221.254806518555
3695,216.141448974609
3705,215.295166015625
3715,215.225463867188
3725,0
3735,0
3745,208.890274047852
3755,210.568756103516
3765,210.035003662109
3775,212.051208496094
3785,213.723175048828
3795,214.527236938477
3805,216.423065185547
3815,221.047821044922
3825,216.746734619141
3835,217.775207519531
3845,214.511154174805
3855,215.086776733398
3865,212.84065246582
3875,215.040710449219
3885,214.282730102539
3895,215.812698364258
3905,218.583374023438
3915,220.654571533203
3925,221.237457275391
3935,223.690399169922
3945,224.683670043945
3955,215.720703125
3965,0
3975,212.235656738281
3985,212.513442993164
3995,220.736541748047
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,248.168685913086
4145,239.782501220703
4155,233.619277954102
4165,233.805374145508
4175,226.321685791016
4185,227.646041870117
4195,227.084564208984
4205,227.776321411133
4215,223.34342956543
4225,225.272338867188
4235,227.565673828125
4245,222.746429443359
4255,221.830673217773
4265,217.722045898438
4275,218.603805541992
4285,217.894027709961
4295,220.980819702148
4305,226.713638305664
4315,222.333770751953
4325,226.989486694336
4335,225.483337402344
4345,225.500991821289
4355,225.225723266602
4365,230.229888916016
4375,228.63720703125
4385,229.479782104492
4395,230.208923339844
4405,229.752105712891
4415,233.670211791992
4425,221.071838378906
4435,227.686859130859
4445,235.144027709961
4455,235.850509643555
4465,234.279678344727
4475,236.336776733398
4485,235.791366577148
4495,243.467575073242
4505,249.658020019531
4515,256.102905273438
4525,256.985321044922
4535,263.729827880859
4545,271.147094726562
4555,282.521270751953
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,231.710311889648
5455,230.842224121094
5465,227.726486206055
5475,227.225662231445
5485,225.880142211914
5495,224.718002319336
5505,222.955520629883
5515,221.357543945312
5525,221.291641235352
5535,219.301818847656
5545,216.663497924805
5555,213.137252807617
5565,0
5575,227.361801147461
5585,224.889099121094
5595,225.627014160156
5605,225.770263671875
5615,228.569229125977
5625,224.52311706543
5635,223.578918457031
5645,216.935623168945
5655,0
5665,0
5675,0
5685,0
5695,216.664367675781
5705,214.995193481445
5715,215.642684936523
5725,215.588424682617
5735,212.493194580078
5745,206.787948608398
5755,207.16552734375
5765,205.410629272461
5775,209.539978027344
5785,205.276718139648
5795,212.616500854492
5805,208.839584350586
5815,206.788848876953
5825,207.358337402344
5835,205.727142333984
5845,205.870361328125
5855,210.538925170898
5865,212.196655273438
5875,212.771118164062
5885,213.164840698242
5895,214.609664916992
5905,213.245468139648
5915,213.239547729492
5925,213.048278808594
5935,208.798721313477
5945,204.51335144043
5955,201.525482177734
5965,206.380523681641
5975,0
5985,0
5995,0
6005,208.14501953125
6015,215.954193115234
6025,212.610733032227
6035,212.019256591797
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,241.086410522461
6125,227.705657958984
6135,227.048767089844
6145,225.227645874023
6155,219.56867980957
6165,216.885848999023
6175,211.926376342773
6185,203.263336181641
6195,200.437591552734
6205,195.911697387695
6215,190.331787109375
6225,203.252258300781
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,205.449157714844
6395,207.144088745117
6405,209.885772705078
6415,209.606979370117
6425,209.116149902344
6435,198.897964477539
6445,193.563446044922
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,200.284225463867
6565,204.714569091797
6575,182.708419799805
6585,183.950332641602
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
