"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,234.784271240234
1065,242.129776000977
1075,242.424240112305
1085,245.5615234375
1095,242.858062744141
1105,243.705703735352
1115,243.60563659668
1125,242.281875610352
1135,241.426010131836
1145,239.885864257812
1155,245.410888671875
1165,244.97868347168
1175,236.337524414062
1185,241.832794189453
1195,235.155654907227
1205,237.953857421875
1215,244.265441894531
1225,238.900741577148
1235,251.704254150391
1245,255.017013549805
1255,247.621337890625
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,278.679046630859
1365,268.736083984375
1375,265.551727294922
1385,263.560333251953
1395,254.66340637207
1405,254.509704589844
1415,251.867034912109
1425,257.548706054688
1435,0
1445,0
1455,0
1465,233.045928955078
1475,233.94123840332
1485,232.298889160156
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,254.816177368164
1615,247.463043212891
1625,245.017288208008
1635,247.671737670898
1645,245.584289550781
1655,244.951019287109
1665,243.132873535156
1675,242.545471191406
1685,243.534515380859
1695,240.013854980469
1705,246.508056640625
1715,239.622985839844
1725,239.986389160156
1735,240.457107543945
1745,236.515121459961
1755,244.784820556641
1765,249.275482177734
1775,242.164184570312
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,252.593780517578
1965,263.694519042969
1975,264.094329833984
1985,251.095275878906
1995,251.743637084961
2005,258.503387451172
2015,0
2025,0
2035,0
2045,0
2055,0
2065,286.086730957031
2075,285.571136474609
2085,286.16796875
2095,0
2105,0
2115,0
2125,280.352172851562
2135,277.325622558594
2145,268.684997558594
2155,276.598907470703
2165,277.586639404297
2175,0
2185,263.285339355469
2195,247.646072387695
2205,230.903366088867
2215,231.109237670898
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
