"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,186.223007202148
1075,175.206466674805
1085,171.102661132812
1095,167.048522949219
1105,171.641845703125
1115,172.513198852539
1125,168.229721069336
1135,160.136779785156
1145,162.711868286133
1155,0
1165,0
1175,184.239471435547
1185,176.225891113281
1195,170.346160888672
1205,166.47819519043
1215,165.915344238281
1225,166.279357910156
1235,165.433456420898
1245,166.652389526367
1255,167.078491210938
1265,162.944320678711
1275,162.489044189453
1285,165.01953125
1295,168.006286621094
1305,165.007522583008
1315,170.441223144531
1325,183.314453125
1335,167.672622680664
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,171.83821105957
1445,173.483520507812
1455,175.582321166992
1465,172.220367431641
1475,171.177597045898
1485,178.607421875
1495,178.180389404297
1505,179.683441162109
1515,178.70539855957
1525,181.179244995117
1535,179.691513061523
1545,181.71565246582
1555,181.170532226562
1565,180.873275756836
1575,181.186920166016
1585,181.792358398438
1595,180.499893188477
1605,177.635223388672
1615,174.902542114258
1625,175.257766723633
1635,174.260955810547
1645,174.794418334961
1655,174.436004638672
1665,172.434143066406
1675,170.938568115234
1685,170.380157470703
1695,170.77229309082
1705,171.845184326172
1715,176.103912353516
1725,174.209289550781
1735,173.259185791016
1745,170.740737915039
1755,173.689514160156
1765,170.864105224609
1775,170.671722412109
1785,169.136917114258
1795,167.796112060547
1805,167.650207519531
1815,166.042083740234
1825,169.736892700195
1835,171.1884765625
1845,168.710876464844
1855,168.957077026367
1865,170.205215454102
1875,165.303482055664
1885,162.978317260742
1895,166.187606811523
1905,166.853744506836
1915,168.309600830078
1925,0
1935,0
1945,0
1955,174.180480957031
1965,172.263610839844
1975,173.398010253906
1985,173.6162109375
1995,174.729446411133
2005,176.694366455078
2015,178.752914428711
2025,175.421646118164
2035,179.957122802734
2045,181.137771606445
2055,184.746398925781
2065,186.574569702148
2075,188.441589355469
2085,192.613159179688
2095,192.560302734375
2105,191.298873901367
2115,192.34782409668
2125,189.92463684082
2135,194.833618164062
2145,190.197235107422
2155,193.06494140625
2165,185.343322753906
2175,197.196136474609
2185,193.830078125
2195,192.5712890625
2205,191.450378417969
2215,192.815704345703
2225,191.004913330078
2235,183.905456542969
2245,178.847961425781
2255,179.778091430664
2265,176.239761352539
2275,174.192901611328
2285,184.728454589844
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,172.288864135742
2385,168.354904174805
2395,166.03825378418
2405,159.472061157227
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,157.860214233398
2525,160.834106445312
2535,160.047790527344
2545,159.315170288086
2555,154.350662231445
2565,155.419448852539
2575,158.229675292969
2585,157.148559570312
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
