"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.7170602556604e-05
110,9.76577137239355e-05
120,9.79904637303474e-05
130,9.81741446568456e-05
140,9.82116252893525e-05
150,9.81234161198281e-05
160,9.79476820625677e-05
170,9.77441839276709e-05
180,9.75497026888576e-05
190,9.74048225071886e-05
200,9.73584582328388e-05
210,9.73922868461032e-05
220,9.7499017792197e-05
230,9.76882880055128e-05
240,9.7975089227165e-05
250,9.82662398442523e-05
260,9.84815258951812e-05
270,9.85919896220791e-05
280,9.85703645794397e-05
290,9.83604501406302e-05
300,9.797495791821e-05
310,9.74494589419742e-05
320,9.68079861925834e-05
330,9.61122662099751e-05
340,9.541640741309e-05
350,9.47520319485122e-05
360,9.41457066832499e-05
370,9.3640455357638e-05
380,9.33496268748015e-05
390,9.32915435351502e-05
400,9.34284979234626e-05
410,9.37230293390322e-05
420,9.41418427141826e-05
430,9.47190713078978e-05
440,9.60748682542869e-05
450,0.000100000729966911
460,0.000113039681596303
470,0.000140541200880689
480,0.000182182133276172
490,0.000236429760078742
500,0.000299485401131562
510,0.000365855620301749
520,0.000429538429707525
530,0.000484722376564098
540,0.000526227405029988
550,0.000550119902914104
560,0.00055413160911572
570,0.000537919452712308
580,0.000503029676694365
590,0.0004528910736186
600,0.000392434635267429
610,0.000327602220517822
620,0.000264736601589339
630,0.000209854272802
640,0.000167628487909249
650,0.000140288492337698
660,0.00012361723063262
670,0.000112645812818033
680,0.000106087385146241
690,0.000102097840841172
700,9.95682486805977e-05
710,9.80438097354392e-05
720,9.716616543434e-05
730,9.65762357015824e-05
740,9.61347866883709e-05
750,9.57269750019329e-05
760,9.52498552859984e-05
770,9.46638622270395e-05
780,9.40303786977358e-05
790,9.34357088295349e-05
800,9.29699564850009e-05
810,9.27011568564761e-05
820,9.26694660416565e-05
830,9.2882852522533e-05
840,9.32641814545208e-05
850,9.37644381420629e-05
860,9.43211370621536e-05
870,9.4865492182781e-05
880,9.53409933700433e-05
890,9.56465567876379e-05
900,9.57314615914983e-05
910,9.55881703157664e-05
920,9.52298289768139e-05
930,9.47033104123932e-05
940,9.40315310939203e-05
950,9.33074325466164e-05
960,9.26698313359823e-05
970,9.220035084449e-05
980,9.1884720878234e-05
990,9.17144215915913e-05
1000,9.17013008851156e-05
1010,9.1810679533222e-05
1020,9.19747914256266e-05
1030,9.21800659716598e-05
1040,9.24624190298183e-05
1050,9.28068241382185e-05
1060,9.31792289623944e-05
1070,9.35899913472033e-05
1080,9.41411407269487e-05
1090,9.56147862290152e-05
1100,9.92054412434795e-05
1110,0.000107580188107895
1120,0.000159211686853078
1130,0.00038239309578355
1140,0.000904835633556614
1150,0.00186753745215421
1160,0.00337913007354767
1170,0.00552747808132757
1180,0.00834459914859589
1190,0.0118067455493351
1200,0.0157942974495661
1210,0.0201177921779432
1220,0.0245282126567268
1230,0.0287568696784845
1240,0.0325706832291342
