"time_ms","F0"
5,0
15,0
25,0
35,0
45,176.200668334961
55,184.683456420898
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,192
765,203.202407836914
775,187.06526184082
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,249.059783935547
1075,232.577194213867
1085,221.013229370117
1095,209.771331787109
1105,208.75048828125
1115,211.077926635742
1125,209.656799316406
1135,211.598815917969
1145,210.866409301758
1155,204.22102355957
1165,211.546936035156
1175,211.148025512695
1185,211.559844970703
1195,210.099166870117
1205,209.92008972168
1215,195.246658325195
1225,206.266571044922
1235,217.138275146484
1245,214.817169189453
1255,213.082763671875
1265,215.025985717773
1275,212.797393798828
1285,214.193084716797
1295,215.567855834961
1305,215.610214233398
1315,209.868560791016
1325,208.152313232422
1335,201.240661621094
1345,199.532165527344
1355,198.494064331055
1365,0
1375,0
1385,0
1395,0
1405,189.949798583984
1415,188.976379394531
1425,188.10774230957
1435,189.293106079102
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,193.571685791016
1515,193.945236206055
1525,180.075241088867
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,197.837753295898
1605,206.682739257812
1615,206.663955688477
1625,0
1635,0
1645,260.216247558594
1655,257.101470947266
1665,256.222045898438
1675,255.273880004883
1685,256.821838378906
1695,253.850723266602
1705,254.679916381836
1715,254.057861328125
1725,248.532958984375
1735,253.327026367188
1745,250.048843383789
1755,246.307800292969
1765,246.806381225586
1775,257.781555175781
1785,253.243728637695
1795,258.912078857422
1805,251.005264282227
1815,253.574768066406
1825,252.246353149414
1835,253.745544433594
1845,249.21516418457
1855,249.985092163086
1865,245.338226318359
1875,254.363998413086
1885,0
1895,0
1905,0
1915,215.562057495117
1925,209.645812988281
1935,207.370040893555
1945,212.174697875977
1955,212.766937255859
1965,209.896072387695
1975,204.125869750977
1985,201.414443969727
1995,203.59130859375
2005,203.416763305664
2015,0
2025,202.618041992188
2035,204.975463867188
2045,200.374816894531
2055,198.29670715332
2065,203.445236206055
2075,205.340225219727
2085,210.787292480469
2095,200.692413330078
2105,202.569915771484
2115,208.050216674805
2125,215.137634277344
2135,204.601348876953
2145,206.807403564453
2155,209.723373413086
2165,213.028579711914
2175,207.154190063477
2185,207.745361328125
2195,209.411361694336
2205,211.463333129883
2215,205.172958374023
2225,206.459014892578
2235,209.574569702148
2245,204.640563964844
2255,215.746810913086
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,195.150741577148
2345,193.821578979492
2355,190.659088134766
2365,190.062683105469
2375,190.086456298828
2385,189.400497436523
2395,191.421966552734
2405,191.620407104492
2415,195.262435913086
2425,194.304550170898
2435,195.197814941406
2445,201.109191894531
2455,198.586456298828
2465,200.200592041016
2475,197.256011962891
2485,194.976623535156
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,256.563293457031
2615,261.956878662109
2625,259.478057861328
2635,0
2645,0
