"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.64947111882177e-05
110,9.6310474543022e-05
120,9.63099167148892e-05
130,9.64938750773767e-05
140,9.68113355836696e-05
150,9.71697586462481e-05
160,9.75002439152829e-05
170,9.77921047871769e-05
180,9.80476553997699e-05
190,9.82313174263605e-05
200,9.83388194579694e-05
210,9.83671592394854e-05
220,9.83270891605073e-05
230,9.81997211261719e-05
240,9.79869603026175e-05
250,9.77435390845763e-05
260,9.75565588396512e-05
270,9.7453003516499e-05
280,9.7448642376305e-05
290,9.75348254544772e-05
300,9.77085430109997e-05
310,9.78803143395932e-05
320,9.79725827123574e-05
330,9.79607059490597e-05
340,9.78491458890876e-05
350,9.76582713529201e-05
360,9.75471833186954e-05
370,9.83545715771655e-05
380,0.000102247915963937
390,0.000111348198853779
400,0.000128426905987482
410,0.000156289126572979
420,0.000201776047562821
430,0.00027550868739846
440,0.000378648065012141
450,0.000507186418374401
460,0.000655915836501844
470,0.000817330097884767
480,0.000978899145367729
490,0.00112704585643468
500,0.00124866294599165
510,0.00133338646935631
520,0.00137443465779341
530,0.00136884620899615
540,0.00131922271908293
550,0.0012323533254311
560,0.00111866283317208
570,0.000989445415864474
580,0.000856152232113739
590,0.000731958899679207
600,0.00062721437451695
610,0.000548912616898953
620,0.000495921659048923
630,0.000459740415542618
640,0.000437343496328305
650,0.000427441394628341
660,0.000425864301619161
670,0.000427689812387735
680,0.000431296703110976
690,0.000436287449378068
700,0.000442477361055535
710,0.00044946298844157
720,0.00045703493016726
730,0.000465069851241123
740,0.00047355811808841
750,0.000482776166706379
760,0.000492393106266651
770,0.000503034286047705
780,0.000516559855646719
790,0.000531433033845185
800,0.000545861911813232
810,0.000558775554955919
820,0.00056918309398536
830,0.000575397056691239
840,0.000575927519575226
850,0.000569074342998334
860,0.000554075114495537
870,0.000531594425575174
880,0.000502783722526931
890,0.000468675076887108
900,0.000431244382000778
910,0.000392755897785067
920,0.000355320216510407
930,0.000321132595993331
940,0.000290794428598746
950,0.000264304760916231
960,0.000241657955800954
970,0.000222509363245618
980,0.000204779532114605
990,0.000187878907816558
1000,0.000171968647600549
1010,0.000157061951346784
1020,0.000143570283141655
1030,0.000132094189172665
1040,0.000122844010533635
1050,0.000115740158222862
1060,0.000110624358185576
1070,0.000106859100080446
1080,0.000104288475898497
1090,0.000104206213025435
1100,0.000109489644127792
1110,0.000148647728162533
1120,0.000312329016623472
1130,0.000733906704718904
1140,0.00153983786553368
1150,0.00283280509992506
1160,0.00467434640430628
1170,0.00704577752477321
1180,0.00989039239782539
1190,0.0131006689617744
1200,0.0165226923711987
1210,0.019996192947436
1220,0.0233895425666126
1230,0.0266248276237022
1240,0.0296499646120333
1250,0.032406432269586
1260,0.0348171834168717
1270,0.0369400024622548
1280,0.0389863406084285
1290,0.0411694564808481
1300,0.0436455921414701
1310,0.0465205573795695
1320,0.0497987675939398
