"time_ms","F0"
5,212.959701538086
15,214.67805480957
25,215.094924926758
35,212.005355834961
45,207.370468139648
55,207.960540771484
65,208.922180175781
75,206.795501708984
85,205.896606445312
95,205.423568725586
105,206.354782104492
115,206.036544799805
125,203.206924438477
135,202.357315063477
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,212.214782714844
235,209.003295898438
245,209.144638061523
255,207.501480102539
265,0
275,212.641067504883
285,211.500152587891
295,212.739791870117
305,217.6572265625
315,216.094543457031
325,217.554321289062
335,218.37744140625
345,219.755065917969
355,221.393737792969
365,224.100540161133
375,223.852325439453
385,222.597946166992
395,220.194000244141
405,220.207794189453
415,218.358901977539
425,216.868927001953
435,221.05207824707
445,220.908752441406
455,221.229522705078
465,220.687698364258
475,0
485,0
495,0
505,218.472152709961
515,222.312088012695
525,223.466323852539
535,0
545,221.19465637207
555,215.015167236328
565,214.452255249023
575,211.507125854492
585,206.096115112305
595,209.264312744141
605,212.298873901367
615,211.582763671875
625,206.639892578125
635,206.029769897461
645,204.71174621582
655,203.493118286133
665,201.029983520508
675,194.006469726562
685,202.701431274414
695,197.376815795898
705,202.769729614258
715,193.637847900391
725,191.042404174805
735,191.155578613281
745,188.203338623047
755,188.109085083008
765,185.548324584961
775,182.282089233398
785,180.261154174805
795,176.15380859375
805,179.362899780273
815,179.696060180664
825,191.080825805664
835,196.833557128906
845,191.482940673828
855,197.368423461914
865,0
875,186.221984863281
885,172.749389648438
895,174.066802978516
905,179.935333251953
915,180.022003173828
925,181.360595703125
935,180.33317565918
945,169.321548461914
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,232.660064697266
1075,220.676971435547
1085,222.749252319336
1095,218.87825012207
1105,217.709243774414
1115,215.96516418457
1125,220.723587036133
1135,223.257339477539
1145,225.771682739258
1155,226.021820068359
1165,226.991714477539
1175,227.066223144531
1185,226.010803222656
1195,225.684326171875
1205,224.998901367188
1215,225.662216186523
1225,227.100219726562
1235,233.401550292969
1245,232.695053100586
1255,240.011337280273
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,224.066131591797
1385,230.01774597168
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,224.321746826172
1465,218.009475708008
1475,210.59944152832
1485,203.988677978516
1495,203.873962402344
1505,204.783615112305
1515,209.255752563477
1525,211.923446655273
1535,207.667892456055
1545,212.795440673828
1555,203.979614257812
1565,193.805618286133
1575,188.290679931641
1585,184.249252319336
1595,181.865539550781
1605,184.353363037109
1615,189.07568359375
1625,185.469146728516
1635,185.075103759766
1645,190.052612304688
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,193.062683105469
1755,204.284103393555
1765,206.487655639648
1775,206.550994873047
1785,205.435241699219
1795,198.731735229492
1805,193.822982788086
1815,203.418273925781
1825,203.150421142578
1835,210.474700927734
1845,194.599960327148
1855,193.633529663086
1865,195.491973876953
1875,192.368713378906
1885,194.881820678711
1895,198.744384765625
1905,203.277191162109
1915,199.108306884766
1925,210.234802246094
1935,214.198959350586
1945,213.19514465332
1955,216.458953857422
1965,223.587295532227
1975,229.921279907227
1985,236.734573364258
1995,233.52311706543
2005,232.3330078125
2015,232.613754272461
2025,247.514511108398
2035,218.94921875
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,259.168701171875
2925,240.123809814453
2935,227.229019165039
2945,223.075744628906
2955,221.117568969727
2965,222.922943115234
2975,224.968612670898
2985,224.011108398438
2995,214.544845581055
3005,213.159301757812
3015,215.022659301758
3025,222.415603637695
3035,219.669158935547
3045,222.705520629883
3055,222.450942993164
3065,221.169494628906
3075,216.199981689453
3085,209.836059570312
3095,208.945556640625
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,189.219192504883
3215,186.776504516602
3225,190.053527832031
3235,191.018798828125
3245,201.969848632812
3255,220.467361450195
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,135.281524658203
3655,141.19807434082
3665,151.196975708008
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
