"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0101294270983144
110,0.0100509666951753
120,0.00988189454919956
130,0.00963196415753653
140,0.00932783288836941
150,0.00901197179785788
160,0.00873297041288022
170,0.00853886676212204
180,0.00845724135007563
190,0.00848050352068012
200,0.00857052869551228
210,0.00871287458634927
220,0.00889686935730286
230,0.00910511918147597
240,0.00930854419169723
250,0.00948922000734231
260,0.00963115080162757
270,0.00973354995783398
280,0.0098052550707129
290,0.00985044319638184
300,0.00987061350207651
310,0.00987109955623136
320,0.00986066783281577
330,0.00986267459710689
340,0.00988129165593999
350,0.00992107429067762
360,0.0099641412073297
370,0.00999708970436795
380,0.0100199108979008
390,0.0100397740087788
400,0.0100730867400751
410,0.0101283951811719
420,0.0102164534746172
430,0.0103325879028529
440,0.0104719886504868
450,0.0106339524632762
460,0.0108156269343175
470,0.0110033777786841
480,0.0111699044389114
490,0.0113147881096311
500,0.0114437932593209
510,0.0115583373838735
520,0.0116588889063203
530,0.0117924290832123
540,0.0119858135080019
550,0.0122121899288186
560,0.0124689398480361
570,0.0127562095893173
580,0.0130539278598476
590,0.0133579395858552
600,0.0136406646875885
610,0.0138734507951483
620,0.0140590562146486
630,0.0142065427607264
640,0.0143097837571883
650,0.0143583431877879
660,0.0143570284683478
670,0.0143053705688874
680,0.0142121611797343
690,0.0140770430206736
700,0.0139122976219769
710,0.013744999595875
720,0.0136114951490671
730,0.0135010126183394
740,0.0134161002175189
750,0.0134027061852036
760,0.0134588758838875
770,0.0135803552460679
780,0.0137697544285031
790,0.0139923046151927
800,0.0142264710394112
810,0.0144468215000896
820,0.0145984326372057
830,0.014646659054084
840,0.0145941534038626
850,0.0144438721530781
860,0.0142097958355512
870,0.0139282287000025
880,0.0136480167670689
890,0.0134131062172549
900,0.0132606689266643
910,0.01320172489806
920,0.0132253482030814
930,0.0132985008829873
940,0.0133776420771753
950,0.0134487017095014
960,0.0136127549794258
970,0.014768067014058
980,0.0185035044790919
990,0.0260730878072305
1000,0.0383692681605096
1010,0.055856385579059
1020,0.0787125296497521
1030,0.106493279802494
1040,0.137878981540763
1050,0.171094423202339
1060,0.204565258098567
1070,0.237215752169987
1080,0.267828106757453
1090,0.295178580488659
1100,0.318273419547972
1110,0.336636075935629
1120,0.350461015058934
1130,0.360564983600806
1140,0.368141225072711
1150,0.374502402910843
1160,0.381245864313341
1170,0.38936517674849
1180,0.398315094224639
1190,0.40760201243574
1200,0.416764101850311
1210,0.425023027542369
1220,0.431495738028546
1230,0.435600819955899
1240,0.437163097253886
1250,0.436319967088747
1260,0.432810023040866
1270,0.4261215997503
1280,0.416573719821251
1290,0.40459057412088
1300,0.390496881443312
1310,0.374317317668136
1320,0.355899038997664
1330,0.335086245929773
1340,0.3120468808569
1350,0.287141957640155
1360,0.260604789890218
1370,0.232610378319325
1380,0.204052321616271
1390,0.175793237399723
1400,0.148600650126758
