"time_ms","F0"
2465,96.840934753418
2475,99.9030914306641
2485,109.292991638184
2495,109.23055267334
2505,110.754585266113
2515,112.155540466309
2525,115.94115447998
2535,116.704612731934
2545,115.204605102539
2555,119.341957092285
2565,115.635688781738
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,104.190368652344
2765,107.789253234863
2775,115.503211975098
2785,114.677795410156
2795,116.941253662109
2805,121.74243927002
2815,123.99095916748
2825,117.760482788086
2835,116.623031616211
2845,113.722305297852
2855,111.91625213623
2865,0
2875,0
2885,114.807609558105
2895,115.377182006836
2905,115.968414306641
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,76.9492568969727
3185,75.7894744873047
3195,79.0591659545898
3205,81.6565093994141
3215,87.2727279663086
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,117.977470397949
3995,106.23168182373
4005,107.521614074707
4015,107.939453125
4025,110.431610107422
4035,109.202369689941
4045,107.142860412598
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,125.704544067383
4295,134.49267578125
4305,133.334869384766
4315,138.003326416016
4325,134.752868652344
4335,136.393997192383
4345,135.608825683594
4355,121.518989562988
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,155.590942382812
4525,157.966720581055
4535,153.902679443359
4545,150.863830566406
4555,145.630615234375
4565,136.019073486328
4575,132.83366394043
4585,126.838020324707
4595,120.629531860352
4605,115.10791015625
4615,110.290641784668
4625,110.645523071289
4635,108.959213256836
4645,106.989379882812
4655,104.463500976562
4665,99.3876724243164
4675,95.62109375
4685,95.5347061157227
4695,0
4705,0
4715,0
4725,0
4735,0
4745,93.4272613525391
4755,97.245979309082
4765,98.6539993286133
4775,101.108947753906
4785,100.82893371582
4795,100.381935119629
4805,93.0061492919922
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,97.4170227050781
4955,96.8183135986328
4965,98.0221176147461
4975,95.1348648071289
4985,96.097297668457
4995,94.7177581787109
5005,96.2321624755859
5015,96.930534362793
5025,102.086936950684
5035,99.3409576416016
5045,97.8705520629883
5055,98.0035629272461
5065,95.0264282226562
5075,97.8850402832031
5085,101.754203796387
5095,99.2363128662109
5105,99.9839935302734
5115,105.975372314453
5125,106.042686462402
5135,106.902992248535
5145,106.2802734375
5155,105.029037475586
5165,103.732711791992
5175,103.718032836914
5185,108.976379394531
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,174.851119995117
5345,177.885711669922
5355,187.618209838867
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,101.547302246094
6255,98.6039733886719
6265,98.4968948364258
6275,96.2593002319336
6285,93.3435974121094
6295,90.5338134765625
6305,91.6712875366211
6315,97.5609741210938
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,98.924201965332
6435,91.5330429077148
6445,90.1133422851562
6455,90.6018295288086
6465,88.3488845825195
6475,90.2440338134766
6485,95.0396423339844
6495,95.4469375610352
6505,96.452522277832
6515,96.8268585205078
6525,95.5146636962891
6535,93.5797958374023
6545,91.7014923095703
6555,89.5673904418945
6565,87.6674499511719
6575,95.5474090576172
6585,94.2444534301758
6595,93.7103424072266
6605,95.9512252807617
6615,92.7228240966797
6625,96.754280090332
6635,97.4015655517578
6645,99.4810028076172
6655,100.204406738281
6665,101.207328796387
6675,104.41724395752
6685,99.3432922363281
6695,111.209480285645
6705,112.329879760742
6715,0
6725,0
6735,75.3532180786133
6745,81.7109832763672
6755,83.8117065429688
6765,84.9941635131836
6775,86.7633361816406
6785,92.2726745605469
6795,91.9558868408203
6805,197.66569519043
6815,207.249176025391
6825,212.502471923828
6835,220.038589477539
6845,227.524276733398
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,91.6981201171875
7835,91.7857666015625
7845,90.6240005493164
7855,85.0497894287109
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,101.581718444824
8135,99.1663970947266
8145,95.9988021850586
8155,94.6547164916992
8165,92.0412139892578
8175,93.6265640258789
8185,93.2431335449219
8195,93.3284759521484
8205,94.2100067138672
8215,93.3333892822266
8225,91.5060958862305
8235,90.9566116333008
8245,94.7828903198242
8255,89.7196273803711
8265,86.4864883422852
8275,93.9104919433594
8285,0
8295,0
8305,0
8315,91.1614303588867
8325,93.7900695800781
8335,90.4543914794922
8345,97.0845184326172
8355,94.6706695556641
8365,92.510986328125
8375,91.1886596679688
8385,91.9894485473633
8395,93.8499603271484
8405,91.6224517822266
8415,88.3493118286133
8425,88.2561721801758
8435,88.6947250366211
8445,91.2677230834961
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,115.359535217285
8895,109.634605407715
8905,108.20711517334
8915,107.149322509766
8925,106.628562927246
8935,97.7497177124023
8945,103.771751403809
8955,104.722969055176
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,135.849700927734
9395,134.853561401367
9405,129.663284301758
9415,127.572631835938
9425,123.365570068359
9435,116.646415710449
9445,115.576782226562
9455,110.265579223633
9465,102.37769317627
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,106.701416015625
9595,107.79426574707
9605,106.049758911133
9615,103.940399169922
9625,101.454895019531
9635,98.1076812744141
9645,96.8817443847656
9655,95.1279907226562
9665,98.7755584716797
9675,98.2229080200195
9685,100.713386535645
9695,100.874435424805
9705,105.334060668945
9715,102.130653381348
9725,101.944648742676
9735,104.207183837891
9745,105.708442687988
9755,105.416313171387
9765,103.043678283691
9775,102.197875976562
9785,103.083557128906
9795,100.882278442383
9805,97.7470245361328
9815,95.5245666503906
9825,94.4726943969727
9835,95.0532302856445
9845,96.8177871704102
9855,98.0246124267578
9865,0
9875,0
9885,89.4758529663086
9895,94.4243545532227
9905,97.6585693359375
9915,94.7498931884766
9925,91.2896423339844
9935,91.5229339599609
9945,88.8112182617188
9955,85.1063842773438
9965,0
9975,0
9985,0
9995,93.094367980957
10005,97.7591247558594
10015,97.2529449462891
10025,97.1256484985352
10035,96.88671875
10045,94.8950653076172
10055,91.7178497314453
10065,88.6211853027344
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,88.2352905273438
11115,88.1050567626953
11125,77.4023666381836
11135,73.6704788208008
11145,71.3040390014648
11155,0
11165,0
11175,0
