"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0341092701637582
110,0.0347915696497908
120,0.0354659460261659
130,0.0360226989560462
140,0.0364021679397709
150,0.0365478274349733
160,0.0364936232271317
170,0.0362811417121763
180,0.0359126314812346
190,0.035425393560771
200,0.0348893184512602
210,0.0343899269260856
220,0.0340238736572377
230,0.0337972086181816
240,0.0336820584328879
250,0.0336598719634215
260,0.0337455364497458
270,0.0339277500646041
280,0.0341677392827707
290,0.0344447601517179
300,0.0347065979148026
310,0.0348937747159817
320,0.0349942139453175
330,0.0350553371961527
340,0.0351031081964899
350,0.0351251218891475
360,0.0351353157041678
370,0.0351463653540806
380,0.0352075760586654
390,0.0353774776201924
400,0.0357163265625811
410,0.0362359200141215
420,0.0369047397327451
430,0.0377304624011094
440,0.0387633364651345
450,0.0399620945442809
460,0.0412657094920075
470,0.0425624257624734
480,0.0437556725251183
490,0.044742039839427
500,0.0454493912521676
510,0.0459039983764055
520,0.0460922015760106
530,0.0459761686322473
540,0.0455316943380357
550,0.0448258870282225
560,0.0439088180434728
570,0.0428959266895689
580,0.0418841166132341
590,0.040968895477594
600,0.0403249283927849
610,0.040064480485146
620,0.0401837466846569
630,0.0407563698738395
640,0.0416865411804156
650,0.0428613820282956
660,0.0441652570568911
670,0.0454549729241799
680,0.0465799704591446
690,0.047418357021777
700,0.0478766519066577
710,0.0478746588287695
720,0.0474345078074703
730,0.0465895421538566
740,0.045472728416496
750,0.0442572801510449
760,0.0431072101872636
770,0.0421398511401205
780,0.041461106167277
790,0.041146706427021
800,0.0411256777887643
810,0.0414159777928963
820,0.0420006221086887
830,0.0427171602932784
840,0.0434363641078159
850,0.0440847365070903
860,0.0446014549866985
870,0.0449755323502211
880,0.0452074927918436
890,0.0452649699465378
900,0.045189516605014
910,0.0450068033709269
920,0.0446865846102318
930,0.0442659849037821
940,0.0437751763964365
950,0.0433335230216497
960,0.0440970114718124
970,0.0473228822197805
980,0.0551762500080513
990,0.0695006267236355
1000,0.0911335939165275
1010,0.12014058519159
1020,0.156019781370338
1030,0.197254195904755
1040,0.241267065776091
1050,0.284961443499082
1060,0.325215088486942
1070,0.359273471831373
1080,0.385123107229262
1090,0.401667644038344
1100,0.408747439910803
1110,0.407203999188543
1120,0.398872744326298
1130,0.386580154541415
1140,0.373432492085435
1150,0.36226900236306
1160,0.354797971683097
1170,0.352158721061739
1180,0.353776879214604
1190,0.358710870633629
1200,0.366459994253829
1210,0.375989200409932
1220,0.386039354474878
1230,0.395616753539451
1240,0.404387898325549
1250,0.412117081938083
1260,0.418600706251051
1270,0.424171580055873
1280,0.42943962751022
1290,0.434381327290927
1300,0.438552076699846
1310,0.441780957151567
1320,0.443560182516024
1330,0.442948033860622
1340,0.439236631883035
1350,0.432181244199958
1360,0.421989874358449
1370,0.409303654115255
1380,0.394797738137398
1390,0.379277087016429
1400,0.363351009316027
1410,0.347848798730616
