"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0193370050184276
110,0.0193071545831753
120,0.0192697890340085
130,0.0191911708144936
140,0.0190691074347487
150,0.0189308944021659
160,0.0188134958914254
170,0.0187531590448681
180,0.0187549734434311
190,0.0187935241801589
200,0.0188565411221592
210,0.0189257184416197
220,0.0190145674355654
230,0.0191597792595185
240,0.0193771323107949
250,0.019696904310815
260,0.0201781802714934
270,0.0208229038023959
280,0.0216036374960997
290,0.0224559040420936
300,0.0233474563656962
310,0.0241738429582412
320,0.0248458223625538
330,0.0253490213265449
340,0.0256845449215646
350,0.0258141878224933
360,0.0257094958635834
370,0.0253582631818893
380,0.0248064691127421
390,0.0241395182487165
400,0.0234271688741216
410,0.022739922107536
420,0.0221469658895377
430,0.0216847521279983
440,0.021382669788821
450,0.0212191610742487
460,0.0211535226515877
470,0.0211651421961604
480,0.0212368520215512
490,0.0213471686462914
500,0.0214473037642362
510,0.0215207589103043
520,0.0215631423157246
530,0.0215569029980712
540,0.0214600816005586
550,0.0212856325836001
560,0.0210726914643403
570,0.0208550965574014
580,0.020655093734625
590,0.0204654330583248
600,0.0202725759130251
610,0.0200605118045451
620,0.019801691401603
630,0.0194917201103893
640,0.0191490276279154
650,0.0187981059229931
660,0.018433726006204
670,0.0180455356568293
680,0.0176628474037283
690,0.0173121027194955
700,0.0170014019870265
710,0.0167471959039883
720,0.0165722926794946
730,0.0164794012813786
740,0.016458505995069
750,0.016471735899144
760,0.0165024831012031
770,0.0165735003069401
780,0.0166925349170168
790,0.0168790096532422
800,0.0171281799285743
810,0.0174146035948546
820,0.0177127180575253
830,0.0179949758932618
840,0.0182198582955967
850,0.0183716562341773
860,0.0184775255296562
870,0.0185420539277526
880,0.0185434422260836
890,0.0184696507281511
900,0.0183111645771269
910,0.0180776930189795
920,0.0177998471599138
930,0.017512295515758
940,0.0172598990961301
950,0.0170851064744996
960,0.0170629846400819
970,0.0173226864662467
980,0.0181468697763647
990,0.0198790981462509
1000,0.0229415310330501
1010,0.0279708695837093
1020,0.0354035562983652
1030,0.0456903998144669
1040,0.0590368387001726
1050,0.0751770481176644
1060,0.0936489479196
1070,0.113751671892695
1080,0.134288058579255
1090,0.153871635483253
1100,0.171479290787306
1110,0.186391395341333
1120,0.197980917191694
1130,0.206119206648465
1140,0.211288409219551
1150,0.214568297095799
1160,0.217040914760514
1170,0.219212218916142
1180,0.221307123916259
1190,0.223332527222566
1200,0.224958576134899
1210,0.225607249338495
1220,0.224813821743293
1230,0.221823529389665
1240,0.215932105471091
1250,0.206833816927495
1260,0.194455091747358
1270,0.17903691687143
1280,0.161418496269554
1290,0.142809772067667
1300,0.124313012821809
1310,0.107032718481689
1320,0.0923931190417676
1330,0.0814880255329803
1340,0.0749646525682466
1350,0.0729467394009707
1360,0.0753343777260761
1370,0.0820684978550577
1380,0.0925946013540622
1390,0.1059009340326
1400,0.120899238608994
