"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,113.899147033691
1055,113.187805175781
1065,113.685989379883
1075,112.593215942383
1085,112.287132263184
1095,112.344207763672
1105,111.277465820312
1115,109.244316101074
1125,107.086090087891
1135,105.912528991699
1145,108.71898651123
1155,106.756950378418
1165,107.636039733887
1175,115.055397033691
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,149.090377807617
1265,159.295944213867
1275,165.779251098633
1285,158.525924682617
1295,159.209045410156
1305,164.871398925781
1315,160.141784667969
1325,164.222869873047
1335,154.7451171875
1345,154.625259399414
1355,147.351577758789
1365,147.716384887695
1375,149.15299987793
1385,139.197235107422
1395,149.949356079102
1405,152.915924072266
1415,144.347885131836
1425,156.011596679688
1435,153.989074707031
1445,149.9892578125
1455,151.582397460938
1465,148.072448730469
1475,147.79035949707
1485,143.612701416016
1495,143.003448486328
1505,143.687881469727
1515,143.532684326172
1525,142.377975463867
1535,148.472747802734
1545,148.956787109375
1555,140.251983642578
1565,137.554946899414
1575,146.4951171875
1585,0
1595,0
1605,135.927627563477
1615,134.519332885742
1625,127.713165283203
1635,129.291519165039
1645,128.574447631836
1655,128.651840209961
1665,125.792343139648
1675,123.539192199707
1685,124.195419311523
1695,117.927825927734
1705,117.110061645508
1715,116.026107788086
1725,0
1735,0
1745,127.414833068848
1755,130.194137573242
1765,132.91178894043
1775,129.126205444336
1785,138.230697631836
1795,143.707229614258
1805,134.36540222168
1815,135.137252807617
1825,133.310089111328
1835,141.226654052734
1845,148.687362670898
1855,141.33576965332
1865,144.562057495117
1875,136.820846557617
1885,133.401657104492
1895,131.687240600586
1905,132.252655029297
1915,130.838226318359
1925,131.147537231445
1935,0
1945,0
1955,0
1965,127.625633239746
1975,127.477836608887
1985,127.17667388916
1995,125.008163452148
2005,124.945770263672
2015,119.855171203613
2025,118.368110656738
2035,112.214530944824
2045,114.860893249512
2055,113.744079589844
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,105.265571594238
2135,108.664085388184
2145,105.333236694336
2155,105.370513916016
2165,104.859298706055
2175,103.930953979492
2185,104.986877441406
2195,105.016876220703
2205,105.274703979492
2215,106.035690307617
2225,106.290733337402
2235,106.620018005371
2245,108.192855834961
2255,108.572319030762
2265,102.550033569336
2275,97.6813583374023
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
