"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0127361456994884
110,0.0126445628651023
120,0.012558320943703
130,0.0124645880467519
140,0.0123604999538275
150,0.0122796720961153
160,0.0122237655243117
170,0.0121759536899037
180,0.0121070373609111
190,0.0120088952409757
200,0.011884474837872
210,0.0117393271524907
220,0.011584134007968
230,0.0114377681881729
240,0.0112973966731111
250,0.0111561458246558
260,0.0110384118723847
270,0.0109472102908444
280,0.0108915535542809
290,0.0108850806165859
300,0.0109296741530178
310,0.0110078809878296
320,0.0111226977198915
330,0.0112786926190245
340,0.0114527515928218
350,0.011608427040038
360,0.0117377378490271
370,0.0118517715708481
380,0.0119553784857681
390,0.0120496170791211
400,0.0121229086136513
410,0.0121614588749403
420,0.0121592650112151
430,0.0121288271807402
440,0.0121015202260821
450,0.0120933822744856
460,0.0120835231492311
470,0.012070372185958
480,0.0120710742484993
490,0.0121008877939927
500,0.0121650234812947
510,0.0122935431201919
520,0.0124831436717717
530,0.0127155613163238
540,0.0129608063202701
550,0.0131820713708973
560,0.0133453733663488
570,0.0134217833987359
580,0.0134099889938747
590,0.0133236655092559
600,0.0131816796965937
610,0.0129972929095118
620,0.0127938105545698
630,0.0125993236715452
640,0.0124222743570116
650,0.0122604911259696
660,0.0121455225682424
670,0.0121440994203368
680,0.0122698323258047
690,0.0125058971486552
700,0.0128170760917261
710,0.0131617556657262
720,0.0135421298206411
730,0.0139398564976951
740,0.014330747238236
750,0.0146998915624812
760,0.0150305501497689
770,0.0152912183164258
780,0.01543810891282
790,0.0154663978088764
800,0.0153867752817439
810,0.0152155616013812
820,0.0149873463393531
830,0.0147433224021846
840,0.0145604872774768
850,0.014534259091817
860,0.0147132085886612
870,0.0150552651595247
880,0.0155577620889418
890,0.0162518506387701
900,0.0171088171441992
910,0.0180553700373106
920,0.0190014926568784
930,0.0198539340918115
940,0.0205092336980274
950,0.0209224033458938
960,0.0212005637885006
970,0.0216675746192492
980,0.0226875530290598
990,0.0243815468050031
1000,0.0267684303665002
1010,0.0299005094395452
1020,0.033837798844564
1030,0.0385930026894798
1040,0.0440976080828042
1050,0.0502551649734235
1060,0.0568347782707304
1070,0.0634202609820503
1080,0.0695764593065083
1090,0.0749592494721611
1100,0.079422589589355
1110,0.082977051544752
1120,0.085757159134838
1130,0.0880411985346525
1140,0.0902752824147596
1150,0.0930155119051733
1160,0.0967465501584596
1170,0.101785703175015
1180,0.108344557752005
1190,0.116593266234356
1200,0.126459589755264
1210,0.137504267750717
1220,0.148906484462228
1230,0.15946124190942
1240,0.167819373524287
1250,0.17281229449626
1260,0.173825154075419
1270,0.170793370980623
1280,0.164059165073851
1290,0.154304885944913
1300,0.142518078765718
1310,0.12984957516505
1320,0.117563064029592
1330,0.106956890524371
1340,0.0991401424052056
1350,0.0948293996326845
1360,0.0943079126073906
1370,0.0972879479383999
1380,0.102927020300176
1390,0.110114482404969
