"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,223.382553100586
75,222.739974975586
85,221.904861450195
95,224.770278930664
105,229.93782043457
115,225.910034179688
125,225.93440246582
135,227.537582397461
145,229.178482055664
155,229.452362060547
165,229.739501953125
175,229.864410400391
185,231.428695678711
195,232.481872558594
205,233.295196533203
215,233.562835693359
225,235.162033081055
235,234.532485961914
245,233.810119628906
255,233.513900756836
265,232.423248291016
275,232.688491821289
285,234.406005859375
295,231.936508178711
305,232.216979980469
315,231.661529541016
325,235.038787841797
335,234.355850219727
345,233.159317016602
355,232.855026245117
365,232.863265991211
375,235.127227783203
385,234.258239746094
395,234.446548461914
405,235.098449707031
415,234.455078125
425,235.107330322266
435,238.700088500977
445,235.549102783203
455,233.927505493164
465,233.305969238281
475,233.233795166016
485,234.424102783203
495,234.794631958008
505,232.480072021484
515,233.059753417969
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,209.003021240234
1095,201.099792480469
1105,195.949188232422
1115,200.441879272461
1125,197.557373046875
1135,197.618682861328
1145,196.268844604492
1155,195.047912597656
1165,196.523254394531
1175,0
1185,0
1195,207.612457275391
1205,205.077346801758
1215,208.868392944336
1225,0
1235,0
1245,202.111938476562
1255,206.851684570312
1265,208.336151123047
1275,0
1285,209.058654785156
1295,202.37336730957
1305,208.778854370117
1315,208.877838134766
1325,194.518203735352
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,178.285720825195
1565,185.194122314453
1575,188.062652587891
1585,188.677627563477
1595,181.155990600586
1605,186.803939819336
1615,177.653167724609
1625,181.494293212891
1635,184.779739379883
1645,184.156326293945
1655,170.492401123047
1665,173.91960144043
1675,182.909622192383
1685,178.979309082031
1695,191.546676635742
1705,0
1715,0
1725,171.409286499023
1735,177.158432006836
1745,180.858840942383
1755,197.556381225586
1765,192.254196166992
1775,190.477752685547
1785,187.603820800781
1795,186.619277954102
1805,172.155776977539
1815,177.739059448242
1825,175.697692871094
1835,188.141189575195
1845,191.414535522461
1855,192.768661499023
1865,198.994888305664
1875,200.578018188477
1885,197.760375976562
1895,199.20491027832
1905,202.556167602539
1915,204.015640258789
1925,209.417175292969
1935,210.658828735352
1945,213.262832641602
1955,220.544509887695
1965,219.846771240234
1975,214.153259277344
1985,208.694702148438
1995,214.830871582031
2005,220.921966552734
2015,218.097625732422
2025,220.415191650391
2035,221.785842895508
2045,223.538482666016
2055,226.332534790039
2065,241.545623779297
2075,232.717086791992
2085,235.012115478516
2095,240.682830810547
2105,244.479736328125
2115,250
2125,249.359115600586
2135,258.902618408203
2145,263.263275146484
2155,251.287811279297
2165,282.097320556641
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,263.057708740234
2315,292.046783447266
2325,306.142883300781
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
