"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.054647603528338
110,0.0457449816149434
120,0.0396358371836725
130,0.0353338308557793
140,0.0322491716637496
150,0.0297950087843393
160,0.0277142511535252
170,0.026013401807992
180,0.0246297967798316
190,0.0234877400573184
200,0.0225609020626764
210,0.0218493686161146
220,0.0212975282533998
230,0.020868818762427
240,0.0205303158684231
250,0.0202100005584219
260,0.0198747413160345
270,0.0195383420196196
280,0.019243172198173
290,0.0190201886779018
300,0.0189168225011081
310,0.0189142512744107
320,0.0189877226834494
330,0.0191686080388715
340,0.019444125076295
350,0.0197956347986412
360,0.020209131467025
370,0.0206578497863274
380,0.0210958696900905
390,0.0214866152493013
400,0.0217913347286748
410,0.0219815661322453
420,0.0220892660054213
430,0.0221396196626091
440,0.0221784496770315
450,0.0222211533467283
460,0.0222950288982289
470,0.0223995777047448
480,0.0225053916673986
490,0.0225953942255878
500,0.022615597742288
510,0.022576815447873
520,0.0224987792536986
530,0.0223882800458929
540,0.0222738457536982
550,0.0221745701963439
560,0.0220927949923952
570,0.0220398797251759
580,0.0220269728427501
590,0.0220291614130997
600,0.0220690943717874
610,0.0221573403763489
620,0.0222762182591101
630,0.0223831169915604
640,0.02242328861344
650,0.0223997189439269
660,0.0223075018361413
670,0.0221672306830515
680,0.0220002212341717
690,0.021852650931872
700,0.0218126579393465
710,0.0219364487515382
720,0.0222053228060974
730,0.0225887649369134
740,0.023056080160128
750,0.0235543897955028
760,0.0240839905975323
770,0.0246082259118141
780,0.025091534880612
790,0.0255187770105679
800,0.0258515554283686
810,0.0260805674157066
820,0.0261730936416968
830,0.0261218332467943
840,0.0259727667460775
850,0.0257654723803486
860,0.0255235778148973
870,0.0252455945113149
880,0.0249576000998059
890,0.0246488398877516
900,0.0243373127505357
910,0.024028029631876
920,0.0237378994972278
930,0.0234761807183429
940,0.0232295243022536
950,0.0230480787201435
960,0.0229807480479226
970,0.0231053594361332
980,0.0237957218215633
990,0.0264871568936453
1000,0.0325856912123455
1010,0.0429314673697154
1020,0.0580677833220314
1030,0.0781736997335899
1040,0.103061113452104
1050,0.132110128734034
1060,0.164145295393088
1070,0.197530051740815
1080,0.230236706616287
1090,0.260235518656289
1100,0.285938275007891
1110,0.306514032838938
1120,0.321803127311506
1130,0.332227593143899
1140,0.338648081108105
1150,0.342134053810009
1160,0.34375863786008
1170,0.344711017348091
1180,0.346022134909759
1190,0.34784583074834
1200,0.350266581527089
1210,0.353465309570747
1220,0.35715250031965
1230,0.360554016247547
1240,0.362641765708124
1250,0.362120512924877
1260,0.35784263292871
1270,0.349075774129289
1280,0.335660912487149
1290,0.317911815732266
1300,0.296364121230736
1310,0.271595002191754
1320,0.24438358618134
1330,0.215675268833132
1340,0.186620223427544
1350,0.158681276757178
1360,0.13404986233226
1370,0.115095981968122
1380,0.103765959136476
1390,0.101216223634848
1400,0.107598111012087
1410,0.122187411840223
