"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,212.766632080078
1225,211.509246826172
1235,213.840103149414
1245,215.96321105957
1255,214.099945068359
1265,213.171005249023
1275,210.587203979492
1285,212.814666748047
1295,213.323043823242
1305,212.119537353516
1315,221.572860717773
1325,219.904342651367
1335,219.672988891602
1345,220.753463745117
1355,220.518569946289
1365,220.210845947266
1375,223.281890869141
1385,221.53727722168
1395,223.544998168945
1405,225.289306640625
1415,229.059997558594
1425,229.93782043457
1435,240.991577148438
1445,233.061569213867
1455,229.119216918945
1465,230.219284057617
1475,229.902267456055
1485,228.938232421875
1495,221.106216430664
1505,221.903610229492
1515,215.294906616211
1525,210.183578491211
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,212.887115478516
1655,217.890884399414
1665,214.864288330078
1675,210.46907043457
1685,212.880676269531
1695,216.884140014648
1705,218.136245727539
1715,216.862091064453
1725,216.455581665039
1735,216.845260620117
1745,219.942611694336
1755,217.270538330078
1765,220.867279052734
1775,218.874084472656
1785,222.836166381836
1795,222.125274658203
1805,217.32649230957
1815,221.368698120117
1825,221.583206176758
1835,217.398483276367
1845,218.816925048828
1855,213.710571289062
1865,0
1875,0
1885,0
1895,0
1905,445.451690673828
1915,435.056488037109
1925,298.176116943359
1935,219.047546386719
1945,216.018157958984
1955,220.308990478516
1965,221.662628173828
1975,222.019882202148
1985,212.195022583008
1995,213.371948242188
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,181.952850341797
2145,176.648773193359
2155,182.82438659668
2165,177.968322753906
2175,176.423034667969
2185,190.971115112305
2195,195.231170654297
2205,196.613876342773
2215,194.736038208008
2225,193.054565429688
2235,194.118316650391
2245,190.451461791992
2255,195.622009277344
2265,176.654388427734
2275,186.98371887207
2285,185.000030517578
2295,190.413375854492
2305,194.872421264648
2315,187.145233154297
2325,185.873092651367
2335,193.620941162109
2345,199.408142089844
2355,211.17658996582
2365,201.319412231445
2375,208.371017456055
2385,200.722534179688
2395,208.208618164062
2405,199.876586914062
2415,198.776672363281
2425,0
2435,205.741516113281
2445,218.649276733398
2455,208.923980712891
2465,205.786819458008
2475,0
2485,0
2495,0
2505,234.44010925293
2515,223.906005859375
2525,223.228775024414
2535,219.412902832031
2545,213.447967529297
2555,212.805480957031
2565,207.918731689453
2575,209.40754699707
2585,208.411865234375
2595,0
2605,0
2615,205.206634521484
2625,204.761611938477
2635,198.503112792969
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,183.387542724609
