"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000128133996093596
110,0.000127441939782243
120,0.000126988470733159
130,0.000126875252064097
140,0.000127108208747031
150,0.000127640941139993
160,0.000128622044234077
170,0.000130203085878023
180,0.000132677266934858
190,0.000136366757659612
200,0.000141928669687823
210,0.000149712287940058
220,0.00015943128939128
230,0.00017094194453214
240,0.000184060525956317
250,0.000197901782073249
260,0.000211548962197408
270,0.000224529963650417
280,0.000237653800870498
290,0.000252163624905871
300,0.000268828711860803
310,0.000289395940374253
320,0.000317118317646063
330,0.000362629066457057
340,0.000452727749862001
350,0.000608597273495399
360,0.000862982522035566
370,0.00123541822888171
380,0.00172049658420815
390,0.00230060666830903
400,0.00294251090992471
410,0.00360445676938269
420,0.00424013200387564
430,0.00480321565443871
440,0.00525320809053967
450,0.00555910392770948
460,0.00570164202577334
470,0.00567663887681418
480,0.00549396332804031
490,0.00517810731994461
500,0.00476407856281193
510,0.00429441215771771
520,0.00381447309011806
530,0.00336207562276414
540,0.00295325269878433
550,0.00260060526025298
560,0.00229192209430324
570,0.00201404801143267
580,0.00176376714992341
590,0.0015363911243938
600,0.00133080476479898
610,0.00114625778517398
620,0.000982530103026617
630,0.000839292242587259
640,0.000715120397902656
650,0.000608752461902088
660,0.000519513230527678
670,0.000445529707743148
680,0.000384439703947873
690,0.00033321985323424
700,0.000290691559382197
710,0.000255626782135693
720,0.000226711643382761
730,0.000202472030920216
740,0.000182306037457524
750,0.000165549929401385
760,0.000152367818324439
770,0.000142718789978938
780,0.000136505677424558
790,0.00013314185169049
800,0.000131804532105839
810,0.000131685355209001
820,0.000132211474769759
830,0.000133057123447597
840,0.000134108153472006
850,0.000135291384037153
860,0.000136491845785048
870,0.00013752515945399
880,0.000138304534555514
890,0.00013862097344118
900,0.000138376942613586
910,0.000137578395180629
920,0.000136364848119519
930,0.000134979388271991
940,0.000133497383424449
950,0.000132072478967526
960,0.000130683231507856
970,0.00012942290661636
980,0.000128373057524741
990,0.000127646930763713
1000,0.000127281022488398
1010,0.000127226617336505
1020,0.000127383519448436
1030,0.000127788366911556
1040,0.000128619794492078
1050,0.000129725015330762
1060,0.000131103396942772
1070,0.000132697535097871
1080,0.000134381760300635
1090,0.000136365904192297
1100,0.000138583601329008
1110,0.000141602108904836
1120,0.00014842326346381
1130,0.000166602353548931
1140,0.000274955724216579
1150,0.0006727581115218
1160,0.00155669233556233
1170,0.0030338891795397
1180,0.00521729354419129
1190,0.00818249102328695
1200,0.0119000105521147
1210,0.0162018397840316
1220,0.0207900195025363
1230,0.0253236036371416
1240,0.0294807594965339
1250,0.0329773863847872
1260,0.0355952582877942
1270,0.0372141427674742
1280,0.0378318172561169
1290,0.0375474431971779
1300,0.0365412788843508
1310,0.0350526397963255
1320,0.0333640831275409
1330,0.0318324081944891
1340,0.0308073082830223
1350,0.0304554188663981
1360,0.0307504073614104
1370,0.0315721333321371
