"time_ms","F0"
2785,0
2795,0
2805,0
2815,0
2825,271.942657470703
2835,269.751129150391
2845,267.871154785156
2855,263.350402832031
2865,258.421997070312
2875,258.914215087891
2885,259.936584472656
2895,259.007446289062
2905,261.382171630859
2915,262.002044677734
2925,262.631774902344
2935,261.667327880859
2945,259.647705078125
2955,257.889038085938
2965,269.081329345703
2975,268.367858886719
2985,268.296142578125
2995,276.377685546875
3005,286.308990478516
3015,289.613372802734
3025,286.670257568359
3035,287.152557373047
3045,289.799652099609
3055,298.969421386719
3065,304.013549804688
3075,297.982421875
3085,309.33984375
3095,309.866668701172
3105,0
3115,0
3125,0
3135,289.510925292969
3145,281.046295166016
3155,289.808013916016
3165,303.935485839844
3175,0
3185,299.133605957031
3195,293.754516601562
3205,302.584716796875
3215,305.844116210938
3225,298.337829589844
3235,283.171142578125
3245,274.804382324219
3255,284.688537597656
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,218.039993286133
3805,216.919860839844
3815,218.476089477539
3825,210.658706665039
3835,215.532501220703
3845,214.48420715332
3855,214.580795288086
3865,202.46435546875
3875,200.809051513672
3885,207.963287353516
3895,201.192840576172
3905,204.377624511719
3915,198.963729858398
3925,201.935729980469
3935,208.629516601562
3945,204.64909362793
3955,203.535598754883
3965,198.60139465332
3975,0
3985,211.280471801758
3995,192.236938476562
4005,178.767318725586
4015,188.357315063477
4025,0
4035,0
4045,183.848617553711
4055,185.143524169922
4065,185.484848022461
4075,183.776016235352
4085,188.313323974609
4095,184.529907226562
4105,183.173583984375
4115,177.549255371094
4125,179.864730834961
4135,186.209335327148
4145,186.593719482422
4155,179.297866821289
4165,178.160690307617
4175,187.783294677734
4185,0
4195,0
4205,0
4215,0
4225,0
4235,189.988204956055
4245,184.538558959961
4255,188.066284179688
4265,187.003646850586
4275,182.597732543945
4285,184.758239746094
4295,184.770843505859
4305,185.435577392578
4315,187.359725952148
4325,190.475402832031
4335,193.425872802734
4345,192.174865722656
4355,0
4365,195.539810180664
4375,193.273223876953
4385,194.954315185547
4395,195.429275512695
4405,196.080154418945
4415,193.308242797852
4425,188.087112426758
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,189.61994934082
4525,175.968826293945
4535,192.065628051758
4545,190.069213867188
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,171.889114379883
4735,162.280944824219
4745,156.834976196289
4755,154.418930053711
4765,153.246505737305
4775,147.857452392578
4785,146.025360107422
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,149.723220825195
4875,150.261856079102
4885,152.283538818359
4895,165.465835571289
4905,158.705230712891
4915,162.445587158203
4925,156.867538452148
4935,160.28044128418
4945,166.457077026367
4955,163.239852905273
4965,164.577102661133
4975,157.014190673828
4985,176.435607910156
4995,0
5005,0
5015,154.340835571289
5025,164.463958740234
5035,159.956665039062
5045,165.414337158203
5055,167.380310058594
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,168.018615722656
5425,166.405624389648
5435,165.318313598633
5445,164.106063842773
5455,160.330139160156
5465,160.050308227539
5475,158.389709472656
5485,158.819030761719
5495,157.366943359375
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,164.516479492188
5645,171.533920288086
5655,165.088256835938
5665,163.866271972656
5675,0
5685,164.011108398438
5695,154.707473754883
5705,156.711227416992
5715,149.717330932617
5725,146.618392944336
5735,143.239212036133
5745,0
5755,0
5765,0
5775,0
5785,0
5795,143.079193115234
5805,145.616348266602
5815,142.359313964844
5825,142.423553466797
5835,144.230987548828
5845,145.694976806641
5855,148.514846801758
5865,150.60595703125
5875,153.058166503906
5885,153.433242797852
5895,152.346923828125
5905,149.21174621582
5915,149.201263427734
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,152.99235534668
6205,170.356353759766
6215,169.933776855469
6225,188.976379394531
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
