"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,273.929779052734
1065,255.630310058594
1075,251.361328125
1085,252.053955078125
1095,251.761627197266
1105,252.837768554688
1115,256.448791503906
1125,250.249160766602
1135,251.501007080078
1145,250.426620483398
1155,248.393630981445
1165,247.616790771484
1175,246.958572387695
1185,241.760269165039
1195,241.142913818359
1205,237.89030456543
1215,245.138076782227
1225,0
1235,256.267272949219
1245,263.553741455078
1255,264.147491455078
1265,261.884429931641
1275,266.166534423828
1285,267.31640625
1295,267.470001220703
1305,266.828796386719
1315,264.591888427734
1325,262.955169677734
1335,263.832916259766
1345,262.656890869141
1355,262.555114746094
1365,259.857818603516
1375,255.855911254883
1385,243.227188110352
1395,243.021087646484
1405,241.374298095703
1415,236.668823242188
1425,228.371063232422
1435,220.197235107422
1445,0
1455,107.931686401367
1465,108.542205810547
1475,108.817161560059
1485,111.849868774414
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,233.649398803711
1675,234.542007446289
1685,238.211898803711
1695,241.766143798828
1705,247.863861083984
1715,245.29948425293
1725,249.245483398438
1735,252.720245361328
1745,252.252639770508
1755,254.741851806641
1765,256.998016357422
1775,260.111206054688
1785,261.577423095703
1795,263.363952636719
1805,263.844848632812
1815,263.819610595703
1825,258.9208984375
1835,252.263687133789
1845,261.108642578125
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,318.446136474609
1995,318.751770019531
2005,324.152648925781
2015,324.170806884766
2025,324.754028320312
2035,323.6455078125
2045,321.611907958984
2055,320.067016601562
2065,318.344177246094
2075,315.951873779297
2085,317.086120605469
2095,312.965881347656
2105,309.357238769531
2115,303.105651855469
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
