"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0130172655977244
110,0.0128563530068731
120,0.0127382186361392
130,0.0126610015774262
140,0.0126283458202585
150,0.0126528549772392
160,0.0127144880498157
170,0.0128035518766538
180,0.0129158804806062
190,0.0130405953477497
200,0.0131528386986887
210,0.0132371255268296
220,0.0132868711376879
230,0.0133065554015048
240,0.0132955587363997
250,0.0132609872221888
260,0.0132220307662037
270,0.0131716070390879
280,0.0131206452381521
290,0.0130842435810038
300,0.0130565289717211
310,0.013033243395603
320,0.0130487140002299
330,0.0131215048295417
340,0.0132527605509439
350,0.0134409189004688
360,0.0136802633493629
370,0.0139451427335061
380,0.0142406339101963
390,0.0145542308792625
400,0.0148619529871431
410,0.0151393099389988
420,0.0153792259829887
430,0.015570836562039
440,0.0157379911180425
450,0.015883672760157
460,0.0160236111404232
470,0.0162168189130322
480,0.0164708104167923
490,0.0167674298600255
500,0.0170920481736764
510,0.0174291115185354
520,0.0177204940489491
530,0.0179273542411098
540,0.0180440999685014
550,0.0180772048317527
560,0.0180202748752052
570,0.017879971150221
580,0.0176463568984408
590,0.0173289769960493
600,0.0169652487219458
610,0.016566951330312
620,0.0161425854055384
630,0.0157012161815241
640,0.0152524714925724
650,0.0148045859937363
660,0.0143671968596797
670,0.0139428131305079
680,0.0135508112894866
690,0.0132135339628849
700,0.012934041500608
710,0.0127117634067212
720,0.0125737132379887
730,0.0125348960074917
740,0.0125833799654151
750,0.012696860009884
760,0.0128660465049435
770,0.0130702270656188
780,0.0132755569988982
790,0.0134436585440603
800,0.0135430777924789
810,0.013573754921767
820,0.0135323532440086
830,0.0134378503179361
840,0.0133021074216138
850,0.0131474037769637
860,0.0129968895793986
870,0.0128647372214119
880,0.0127540837189175
890,0.0126725716248326
900,0.0126295603724473
910,0.0126401269362432
920,0.0127378387654775
930,0.0129800264663952
940,0.0134378031995692
950,0.0141593539243289
960,0.0151594816338722
970,0.016458200961342
980,0.018149109958596
990,0.0204218261190298
1000,0.0235067751187808
1010,0.0277716099444657
1020,0.0336225067199008
1030,0.0411093188669418
1040,0.050113357328965
1050,0.0604268456801553
1060,0.0717020055934665
1070,0.0835618841696515
1080,0.0955380607321251
1090,0.107094155866808
1100,0.117852107524142
1110,0.128012419548762
1120,0.137706501446958
1130,0.146663675531526
1140,0.154696541996251
1150,0.161636181280402
1160,0.16728879605676
1170,0.171464693231759
1180,0.17405521795156
1190,0.174928003509505
1200,0.173781825549777
1210,0.170211044938088
1220,0.16390604257622
1230,0.155002392434122
1240,0.144009205838139
1250,0.131575256217812
1260,0.118393281880882
1270,0.105131584732906
1280,0.0925238509351337
1290,0.081276849749837
1300,0.0718147447908421
1310,0.0639064636534902
1320,0.0572110742565671
1330,0.0516582537775605
1340,0.0470371333613973
1350,0.0431034053302006
1360,0.0396727293533686
1370,0.0365968884231421
1380,0.0336640477044453
1390,0.0306959185098733
