"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000313019019791653
110,0.00031240206995598
120,0.000312234459114411
130,0.000312495353792991
140,0.000313169419162904
150,0.000314181145225792
160,0.000315409203418482
170,0.000316667032559365
180,0.00031780528928661
190,0.000318751311242157
200,0.000319472067584048
210,0.000319967710255059
220,0.000320188908142195
230,0.000320131480454676
240,0.000319843200519573
250,0.000319419761207423
260,0.000318905525619762
270,0.000318334015906078
280,0.00031775934933534
290,0.000317221272549632
300,0.000316710011987958
310,0.000316267435908546
320,0.000315937607373372
330,0.000315746870650287
340,0.000315725247906109
350,0.000315917223025097
360,0.000316345922823419
370,0.000316972369038491
380,0.000317775938063259
390,0.000318672250396422
400,0.000319477267894167
410,0.000320016928914329
420,0.000320275135073622
430,0.000320279598502683
440,0.00032007489383685
450,0.000319705174520558
460,0.000319272849119381
470,0.000318872866310909
480,0.000318571871558687
490,0.00031841658300056
500,0.000318472649986999
510,0.000318734485414145
520,0.000319209657906527
530,0.000319859032104221
540,0.000320575963333914
550,0.000321167351199017
560,0.000321508775458569
570,0.000321529598515719
580,0.000321131015631874
590,0.000320339417000192
600,0.000319359786899328
610,0.000318351708088769
620,0.000317429499606712
630,0.000316716002141034
640,0.000316271356573684
650,0.000316088926004321
660,0.000316082320950056
670,0.00031612621737383
680,0.000316126634345448
690,0.000316112676148069
700,0.000316101647321145
710,0.000316116337659244
720,0.000316122415095587
730,0.000316143093529121
740,0.000316252934165343
750,0.000316511413503497
760,0.000316914338639563
770,0.000317450672686638
780,0.000318133189492165
790,0.000318885628001688
800,0.000319543938816791
810,0.000320024509905063
820,0.000320277957085182
830,0.000320282755398384
840,0.000320062301200054
850,0.000319631840424649
860,0.000319057279691447
870,0.000318520536041629
880,0.000318152714824542
890,0.000317941941676924
900,0.000317864256757978
910,0.000317919474058698
920,0.000318135705157368
930,0.000318483269892987
940,0.00031889130936995
950,0.000319281264578166
960,0.000319592230424333
970,0.000319818942914888
980,0.000319925537130941
990,0.000319921298663355
1000,0.000319870862704492
1010,0.000319824952930328
1020,0.000319732879982997
1030,0.000319580513350549
1040,0.00031935659778826
1050,0.000319144809853985
1060,0.000319130083701168
1070,0.00031955633417738
1080,0.000320656160108135
1090,0.000322571478846538
1100,0.000325790168997299
1110,0.000335033264890047
1120,0.000368202005278149
1130,0.000459465839058453
1140,0.000655060580475687
1150,0.00100422471401731
1160,0.00154681137451136
1170,0.00229519454912393
1180,0.00322311383946145
1190,0.00426666784705667
1200,0.00534248331248026
1210,0.00637130635877824
1220,0.00728635328129973
1230,0.00802556730200099
1240,0.00853672865627452
1250,0.00878907843280002
1260,0.00878883386848775
1270,0.00859285143218986
1280,0.00829689919304052
1290,0.00801541517425202
1300,0.0078685572887248
1310,0.00796324786294831
1320,0.00836409520642172
1330,0.00908650231429592
1340,0.0101180106309968
1350,0.0114351198759612
1360,0.012995875634907
1370,0.0147270107031447
