"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,196.847396850586
1245,194.139129638672
1255,191.257720947266
1265,186.083694458008
1275,184.101303100586
1285,183.845077514648
1295,183.141998291016
1305,181.140625
1315,181.05094909668
1325,178.397964477539
1335,176.269668579102
1345,177.163497924805
1355,0
1365,172.256286621094
1375,184.209274291992
1385,184.060104370117
1395,185.70686340332
1405,183.80094909668
1415,182.212905883789
1425,190.603302001953
1435,183.699630737305
1445,185.954879760742
1455,185.542526245117
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,183.701431274414
1555,176.105575561523
1565,176.152847290039
1575,175.593032836914
1585,177.004959106445
1595,181.303115844727
1605,188.407699584961
1615,194.358322143555
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,259.750610351562
1795,235.037292480469
1805,228.366912841797
1815,229.438339233398
1825,227.263366699219
1835,227.368804931641
1845,222.534378051758
1855,222.189682006836
1865,215.174041748047
1875,218.02392578125
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,186.683258056641
2095,192.044815063477
2105,199.631118774414
2115,0
2125,195.866607666016
2135,201.407073974609
2145,198.747482299805
2155,199.358947753906
2165,190.959274291992
2175,204.549468994141
2185,203.54557800293
2195,201.061981201172
2205,200.858917236328
2215,203.776702880859
2225,197.444030761719
2235,199.826675415039
2245,192.109085083008
2255,196.107803344727
2265,192.139297485352
2275,189.065902709961
2285,185.557876586914
2295,193.799346923828
2305,185.492294311523
2315,195.53141784668
2325,194.878280639648
2335,183.843734741211
2345,185.214065551758
2355,184.354080200195
2365,0
2375,0
2385,0
2395,0
2405,203.997482299805
2415,210.02946472168
2425,209.066299438477
2435,211.095397949219
2445,223.928802490234
2455,233.165344238281
2465,241.649124145508
2475,253.098052978516
2485,260.591522216797
2495,263.974060058594
2505,262.317474365234
2515,269.05908203125
2525,278.312957763672
2535,277.724212646484
2545,278.668487548828
2555,284.764556884766
2565,288.158264160156
2575,285.425231933594
2585,0
2595,0
2605,0
2615,0
2625,0
2635,218.498397827148
2645,214.541519165039
2655,210.192123413086
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,172.039596557617
2825,170.060745239258
2835,167.857147216797
2845,169.72966003418
2855,173.285202026367
2865,176.047515869141
2875,181.749496459961
2885,186.817321777344
2895,191.285873413086
2905,199.510681152344
2915,202.727493286133
2925,209.002334594727
2935,215.75114440918
2945,218.542953491211
2955,222.530212402344
2965,226.146881103516
2975,228.719711303711
2985,229.732116699219
2995,228.377990722656
3005,223.650741577148
3015,216.99299621582
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,175.974060058594
3135,176.551422119141
3145,171.618835449219
3155,176.099670410156
3165,177.309875488281
3175,174.822677612305
3185,178.193389892578
3195,175.054702758789
3205,178.696624755859
3215,182.944549560547
3225,189.837005615234
3235,194.907867431641
3245,0
3255,0
3265,0
3275,0
3285,0
3295,260.451019287109
3305,268.721557617188
3315,279.858795166016
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,271.227752685547
3435,280.131958007812
3445,270.608917236328
3455,274.368103027344
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
