"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,236.578353881836
1045,230.60758972168
1055,235.795532226562
1065,224.182357788086
1075,226.364074707031
1085,225.532180786133
1095,227.357955932617
1105,221.317428588867
1115,225.706649780273
1125,224.358032226562
1135,223.734710693359
1145,210.879379272461
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,225.91862487793
1225,230.493789672852
1235,233.320251464844
1245,240.464080810547
1255,254.499176025391
1265,244.285415649414
1275,244.811553955078
1285,245.857284545898
1295,242.264038085938
1305,240.375411987305
1315,240.151016235352
1325,242.718673706055
1335,245.505142211914
1345,241.728759765625
1355,237.080841064453
1365,0
1375,0
1385,227.218933105469
1395,224.779739379883
1405,224.446548461914
1415,231.26969909668
1425,223.768463134766
1435,224.343627929688
1445,221.734359741211
1455,222.946273803711
1465,221.980285644531
1475,222.049880981445
1485,0
1495,0
1505,0
1515,221.869369506836
1525,225.327011108398
1535,221.66015625
1545,224.799835205078
1555,221.686965942383
1565,220.914535522461
1575,221.261688232422
1585,221.482635498047
1595,0
1605,0
1615,0
1625,0
1635,253.175689697266
1645,246.461929321289
1655,254.210174560547
1665,249.56266784668
1675,252.592803955078
1685,246.44221496582
1695,255.507720947266
1705,257.605041503906
1715,254.061859130859
1725,254.52409362793
1735,251.746246337891
1745,253.767807006836
1755,251.480346679688
1765,243.911575317383
1775,253.724731445312
1785,251.975891113281
1795,249.628524780273
1805,0
1815,250.394454956055
1825,248.508834838867
1835,250.113983154297
1845,245.982528686523
1855,236.036560058594
1865,243.046112060547
1875,242.544189453125
1885,250.404846191406
1895,244.009643554688
1905,238.72282409668
1915,0
1925,0
1935,243.042282104492
1945,240.419021606445
1955,240.802673339844
1965,229.569549560547
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,241.879547119141
2085,242.148666381836
2095,245.552627563477
2105,244.857894897461
2115,241.376235961914
2125,243.632278442383
2135,239.803573608398
2145,0
2155,231.98193359375
2165,235.304183959961
2175,237.599563598633
2185,226.998794555664
2195,229.977020263672
2205,224.923278808594
2215,228.78581237793
2225,223.724136352539
2235,224.526748657227
2245,221.561401367188
2255,218.674011230469
2265,219.789031982422
2275,0
2285,0
2295,221.953994750977
2305,218.11572265625
2315,221.394973754883
2325,220.07209777832
2335,215.526519775391
2345,215.981842041016
2355,214.503280639648
2365,219.937255859375
2375,208.401000976562
2385,212.172943115234
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,218.88818359375
2515,215.340133666992
2525,214.292510986328
2535,207.879577636719
2545,0
2555,218.064559936523
2565,217.790390014648
2575,211.801864624023
2585,0
2595,0
2605,210.697937011719
2615,211.997406005859
2625,211.694961547852
2635,204.125030517578
2645,210.946472167969
2655,0
2665,210.405334472656
2675,210.614868164062
2685,206.929992675781
2695,211.509063720703
2705,209.692413330078
2715,217.351028442383
2725,220.594116210938
2735,207.164443969727
2745,202.773818969727
2755,207.593704223633
2765,204.55876159668
2775,209.336227416992
2785,208.905700683594
2795,204.883041381836
2805,207.119583129883
2815,208.001663208008
2825,206.041458129883
2835,0
2845,411.804901123047
2855,427.208221435547
2865,426.804229736328
2875,414.557342529297
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,222.108932495117
3105,233.712860107422
3115,195.303894042969
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
