"time_ms","F0"
2965,151.227310180664
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,118.894653320312
3125,116.420082092285
3135,112.781402587891
3145,109.82201385498
3155,107.993644714355
3165,105.622596740723
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,129.152709960938
3345,125.091026306152
3355,113.989067077637
3365,112.738906860352
3375,109.905426025391
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,112.644950866699
3545,111.457801818848
3555,109.05004119873
3565,0
3575,0
3585,102.564102172852
3595,104.689880371094
3605,103.387001037598
3615,106.447860717773
3625,103.994583129883
3635,104.094192504883
3645,99.8786163330078
3655,108.452491760254
3665,105.475875854492
3675,99.9729766845703
3685,94.9852447509766
3695,100.06697845459
3705,98.5855255126953
3715,105.567008972168
3725,112.730438232422
3735,109.291511535645
3745,106.067581176758
3755,104.316398620605
3765,103.629737854004
3775,102.695762634277
3785,101.708381652832
3795,100.628929138184
3805,102.175254821777
3815,103.252174377441
3825,97.571647644043
3835,93.8942184448242
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,106.069007873535
3945,102.111137390137
3955,103.301078796387
3965,96.7929916381836
3975,96.3135986328125
3985,96.9182510375977
3995,95.7225875854492
4005,93.2479095458984
4015,94.8218231201172
4025,92.8507995605469
4035,97.4499282836914
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
