"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.309591525559518
110,0.304829915982223
120,0.297111551102889
130,0.286661730672165
140,0.273873771228552
150,0.259215315967405
160,0.243069784754933
170,0.225449084966695
180,0.206161200861434
190,0.185307121445573
200,0.163374944900879
210,0.140991859638189
220,0.118884173564541
230,0.0980555921020762
240,0.0794402579236042
250,0.0636443846365082
260,0.0509860812186743
270,0.0414756127252088
280,0.0347845815410307
290,0.0304438231756721
300,0.0277491974670659
310,0.0259236191682729
320,0.0245542783706501
330,0.0234354354297488
340,0.0224850949222778
350,0.0216942274084333
360,0.021048822188481
370,0.0204798933672173
380,0.0199481319143692
390,0.0194361531912093
400,0.0189387465089426
410,0.0184387964512673
420,0.0179399014738702
430,0.0174576506540504
440,0.0169888343167113
450,0.0165122551259371
460,0.0160376520402988
470,0.0155750230114614
480,0.01515142789262
490,0.0147823518005577
500,0.0144794298865
510,0.0142431230215588
520,0.0140603506225276
530,0.0139195481931853
540,0.0137989867835427
550,0.0136716743385784
560,0.0135230396942389
570,0.0134719232899988
580,0.0139344558144514
590,0.0153616881240386
600,0.0181580992366795
610,0.0226610885129649
620,0.0289971265289967
630,0.0371362091989526
640,0.0466550263439251
650,0.0568623064748072
660,0.0668565946591343
670,0.0756862484557155
680,0.0825195267930715
690,0.0867290518134729
700,0.0879248516569029
710,0.086011754540436
720,0.0811925103120438
730,0.0739461207058837
740,0.0650064278591678
750,0.05527544328288
760,0.0457174443382636
770,0.0371528051926867
780,0.0299975663813162
790,0.0244363981771072
800,0.0204636932135825
810,0.017855042451589
820,0.0162931929258032
830,0.0153358904584733
840,0.0146918880398804
850,0.0141743325719984
860,0.0137232140219887
870,0.0133463797408554
880,0.0130378617898828
890,0.0127879418933492
900,0.0126189362707878
910,0.0125429831332151
920,0.0125420977849233
930,0.0126688244688928
940,0.0130257443745299
950,0.0136469329419061
960,0.0148758569680397
970,0.0172997889464924
980,0.022120388789612
990,0.0303762496535437
1000,0.0427092060127306
1010,0.0592763918261718
1020,0.0798094262960131
1030,0.103574206477869
1040,0.129283845414465
1050,0.155166720215618
1060,0.179317287497397
1070,0.199933358668832
1080,0.215626179968465
1090,0.225688640406502
1100,0.23016236804652
1110,0.229780022559155
1120,0.225808448917548
1130,0.219753628188353
1140,0.213192594695453
1150,0.207774209077317
1160,0.204548160710701
1170,0.203748488066745
1180,0.204448165280211
1190,0.20538650147502
1200,0.205197536405746
1210,0.202653093710195
1220,0.196758732907727
1230,0.186900237129228
1240,0.173076999688092
1250,0.155955025735858
1260,0.136662828540219
1270,0.117175970939484
1280,0.100399865521102
1290,0.0891274327216484
1300,0.0853157697851266
1310,0.0898676396742942
1320,0.102558603793582
1330,0.122059248419202
1340,0.146067203282687
1350,0.171675326372485
1360,0.19588255777853
1370,0.216029618795626
1380,0.229972187749954
1390,0.236253424844814
1400,0.234286468537788
1410,0.224287039592988
