"time_ms","F0"
2665,191.585510253906
2675,194.101364135742
2685,193.972045898438
2695,194.290161132812
2705,195.498229980469
2715,190.430541992188
2725,191.490951538086
2735,193.905120849609
2745,192.793670654297
2755,192.535888671875
2765,193.062652587891
2775,193.39323425293
2785,194.617599487305
2795,193.939392089844
2805,188.338150024414
2815,185.695434570312
2825,193.007369995117
2835,194.027252197266
2845,193.119934082031
2855,190.92121887207
2865,182.778610229492
2875,0
2885,197.857452392578
2895,198.429107666016
2905,197.664749145508
2915,197.424224853516
2925,197.40478515625
2935,197.874389648438
2945,198.344543457031
2955,198.386703491211
2965,200.330001831055
2975,201.352767944336
2985,201.49528503418
2995,202.621185302734
3005,204.501678466797
3015,204.291015625
3025,207.28092956543
3035,209.522552490234
3045,211.335433959961
3055,212.592056274414
3065,215.221496582031
3075,217.806396484375
3085,220.154479980469
3095,223.401031494141
3105,232.583877563477
3115,238.528701782227
3125,230.381301879883
3135,234.613830566406
3145,247.755386352539
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,429.899169921875
3395,389.343719482422
3405,241.009368896484
3415,208.889358520508
3425,202.880187988281
3435,204.845916748047
3445,201.239410400391
3455,204.274337768555
3465,207.922286987305
3475,205.497482299805
3485,205.098983764648
3495,204.399383544922
3505,204.165725708008
3515,205.412582397461
3525,204.890777587891
3535,203.581588745117
3545,203.262435913086
3555,203.751358032227
3565,202.847259521484
3575,204.640838623047
3585,204.303314208984
3595,204.5009765625
3605,205.717041015625
3615,204.628112792969
3625,203.514694213867
3635,200.814056396484
3645,203.98176574707
3655,201.927108764648
3665,215.720077514648
3675,209.928314208984
3685,204.114105224609
3695,203.458297729492
3705,203.345550537109
3715,202.006393432617
3725,201.784820556641
3735,207.097396850586
3745,0
3755,0
3765,199.060821533203
3775,197.949478149414
3785,200.518920898438
3795,201.454071044922
3805,201.694793701172
3815,206.640686035156
3825,202.761520385742
3835,200.823684692383
3845,199.691940307617
3855,198.388778686523
3865,197.529113769531
3875,200.733367919922
3885,203.955413818359
3895,201.418334960938
3905,200.288833618164
3915,199.647705078125
3925,197.880233764648
3935,204.701965332031
3945,202.136169433594
3955,202.837860107422
3965,203.389831542969
3975,202.568832397461
3985,201.659164428711
3995,196.580505371094
4005,203.99169921875
4015,205.350875854492
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,212.269927978516
4285,208.320068359375
4295,204.075302124023
4305,204.620849609375
4315,209.263458251953
4325,198.572296142578
4335,198.998245239258
4345,196.058410644531
4355,195.846755981445
4365,202.92497253418
4375,206.924514770508
4385,209.044082641602
4395,206.027587890625
4405,205.793411254883
4415,204.80908203125
4425,199.37629699707
4435,197.163375854492
4445,195.503479003906
4455,195.184158325195
4465,194.577713012695
4475,194.723205566406
4485,193.716705322266
4495,193.690383911133
4505,194.737594604492
4515,195.164916992188
4525,199.525344848633
4535,199.791885375977
4545,195.657485961914
4555,199.741653442383
4565,206.94465637207
4575,198.822418212891
4585,197.768737792969
4595,198.340270996094
4605,207.666473388672
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,224.442520141602
4735,228.885940551758
4745,224.352081298828
4755,217.917678833008
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,239.940017700195
4945,218.658386230469
4955,207.213928222656
4965,206.483764648438
4975,203.079147338867
4985,203.180862426758
4995,201.269912719727
5005,198.659103393555
5015,198.073822021484
5025,198.953384399414
5035,199.302658081055
5045,201.001831054688
5055,203.084167480469
5065,201.358993530273
5075,201.974151611328
5085,202.820465087891
5095,200.73127746582
5105,201.454071044922
5115,204.162902832031
5125,204.360687255859
5135,205.193435668945
5145,203.298034667969
5155,208.267333984375
5165,206.275131225586
5175,207.595001220703
5185,203.515640258789
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,259.870849609375
5325,242.94856262207
5335,244.679489135742
5345,249.199615478516
5355,254.526580810547
5365,264.926147460938
5375,272.763092041016
5385,296.869262695312
5395,317.774505615234
5405,324.013671875
5415,341.379028320312
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
