"time_ms","F0"
5,197.191452026367
15,195.421600341797
25,190.236389160156
35,189.297256469727
45,191.975830078125
55,189.834884643555
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,293.204071044922
1205,299.115997314453
1215,306.493804931641
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,272.491882324219
1535,271.551147460938
1545,279.698211669922
1555,284.135467529297
1565,287.425140380859
1575,288.36767578125
1585,294.108245849609
1595,292.510131835938
1605,277.245086669922
1615,277.233856201172
1625,285.242919921875
1635,291.419799804688
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,209.362121582031
1845,202.902679443359
1855,193.211288452148
1865,194.633422851562
1875,189.41552734375
1885,193.993667602539
1895,0
1905,190.265853881836
1915,190.053527832031
1925,191.993606567383
1935,193.775375366211
1945,193.245483398438
1955,187.952896118164
1965,187.333831787109
1975,188.853607177734
1985,190.31201171875
1995,186.407257080078
2005,187.575653076172
2015,187.467666625977
2025,183.976715087891
2035,183.859085083008
2045,184.258087158203
2055,182.076812744141
2065,184.088790893555
2075,181.829666137695
2085,183.097640991211
2095,185.034225463867
2105,185.657928466797
2115,192.024032592773
2125,184.956848144531
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,210
2475,208.297546386719
2485,208.65251159668
2495,207.632598876953
2505,207.531997680664
2515,202.473037719727
2525,199.69026184082
2535,200.970840454102
2545,205.28630065918
2555,206.088439941406
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,210.249053955078
2685,208.401702880859
2695,205.548202514648
2705,202.013122558594
2715,194.080535888672
2725,0
2735,219.999008178711
2745,218.08268737793
2755,209.920181274414
2765,205.699020385742
2775,206.308166503906
2785,210.503997802734
2795,208.179901123047
2805,198.842193603516
2815,211.166229248047
2825,210.449645996094
2835,207.574111938477
2845,210.623504638672
2855,209.34130859375
2865,212.482421875
2875,210.878265380859
2885,216.800003051758
2895,218.736938476562
2905,223.306457519531
2915,229.191452026367
2925,238.48779296875
2935,239.282562255859
2945,236.430145263672
2955,261.144805908203
2965,258.117492675781
2975,264.311004638672
2985,267.015991210938
2995,271.415618896484
3005,279.065002441406
3015,273.251495361328
3025,272.271728515625
3035,265.974029541016
3045,257.655120849609
3055,260.224731445312
3065,271.413604736328
3075,261.990875244141
3085,263.306365966797
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,204.169647216797
3225,204.154632568359
3235,198.11051940918
3245,185.465087890625
3255,0
3265,0
3275,195.137084960938
3285,189.80192565918
3295,192.627578735352
