"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,125.022567749023
1065,118.261497497559
1075,115.586639404297
1085,113.596580505371
1095,114.193885803223
1105,113.654167175293
1115,109.945434570312
1125,111.879699707031
1135,111.253089904785
1145,111.445137023926
1155,112.039916992188
1165,111.468589782715
1175,112.714645385742
1185,114.953994750977
1195,118.709037780762
1205,119.895202636719
1215,0
1225,0
1235,70.995719909668
1245,72.4285125732422
1255,76.1300582885742
1265,75.0451507568359
1275,73.6243133544922
1285,70.0729904174805
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,120.439613342285
1535,117.433883666992
1545,112.83553314209
1555,109.088325500488
1565,107.956146240234
1575,107.802337646484
1585,111.286071777344
1595,112.402305603027
1605,111.361907958984
1615,111.364067077637
1625,109.758186340332
1635,108.35506439209
1645,105.484062194824
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,130.434783935547
1765,118.237976074219
1775,115.607559204102
1785,114.416854858398
1795,0
1805,0
1815,0
1825,0
1835,106.497108459473
1845,103.596267700195
1855,109.219421386719
1865,109.809188842773
1875,107.909622192383
1885,112.15062713623
1895,113.02759552002
1905,110.784141540527
1915,109.762161254883
1925,107.640113830566
1935,100.418411254883
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,116.78832244873
2085,110.002601623535
2095,109.262145996094
2105,115.894790649414
2115,113.370765686035
2125,112.149536132812
2135,113.069732666016
2145,105.410842895508
2155,102.93204498291
2165,105.139709472656
2175,111.544845581055
2185,111.05005645752
2195,110.162803649902
2205,110.389236450195
2215,110.689521789551
2225,106.835372924805
2235,110.282859802246
2245,111.773918151855
2255,108.559272766113
2265,107.967590332031
2275,105.79483795166
2285,104.688354492188
2295,105.917167663574
2305,103.780822753906
2315,100.599769592285
2325,102.896347045898
2335,105.263160705566
2345,106.902389526367
2355,107.294540405273
2365,109.412796020508
2375,108.519195556641
2385,108.973350524902
2395,108.865478515625
2405,108.456787109375
2415,107.085906982422
2425,106.587715148926
2435,105.238845825195
2445,104.782524108887
2455,102.089645385742
2465,98.9639739990234
2475,98.2055358886719
2485,96.8193359375
2495,96.6629486083984
2505,98.6957015991211
2515,98.1294708251953
2525,99.9104537963867
2535,95.5196533203125
2545,94.079216003418
2555,97.5579299926758
2565,104.744773864746
2575,107.30753326416
2585,108.491485595703
2595,109.756278991699
2605,112.795341491699
2615,107.894302368164
2625,109.528091430664
2635,108.323616027832
2645,109.978851318359
2655,110.882598876953
2665,107.794311523438
2675,107.040817260742
2685,106.434829711914
2695,106.996574401855
