"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,254.080169677734
1215,224.76692199707
1225,218.979965209961
1235,212.268005371094
1245,0
1255,0
1265,0
1275,200.925476074219
1285,199.540115356445
1295,196.011627197266
1305,198.103424072266
1315,199.324340820312
1325,193.38883972168
1335,180.462554931641
1345,0
1355,0
1365,206.740219116211
1375,203.183502197266
1385,210.19189453125
1395,215.51643371582
1405,216.158020019531
1415,216.564758300781
1425,214.47721862793
1435,221.272583007812
1445,219.656967163086
1455,223.207153320312
1465,225.127517700195
1475,226.302139282227
1485,231.243362426758
1495,236.871322631836
1505,235.425506591797
1515,234.766174316406
1525,245.432998657227
1535,247.714416503906
1545,250.535537719727
1555,255.007736206055
1565,261.816040039062
1575,267.285247802734
1585,263.117645263672
1595,269.692077636719
1605,270.211059570312
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,263.584289550781
1695,267.286682128906
1705,265.880065917969
1715,267.197906494141
1725,263.847442626953
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,227.890228271484
1805,232.19889831543
1815,238.519943237305
1825,232.332748413086
1835,234.538391113281
1845,227.599502563477
1855,226.037475585938
1865,225.714172363281
1875,224.839706420898
1885,218.362762451172
1895,222.326721191406
1905,225.071029663086
1915,225.551803588867
1925,226.553344726562
1935,231.872406005859
1945,226.816757202148
1955,227.208847045898
1965,225.993133544922
1975,224.773345947266
1985,218.844665527344
1995,220.580093383789
2005,206.003784179688
2015,220.280319213867
2025,0
2035,0
2045,0
2055,0
2065,241.83512878418
2075,224.107192993164
2085,223.024948120117
2095,225.793914794922
2105,226.665649414062
2115,223.567123413086
2125,221.303466796875
2135,222.003814697266
2145,218.395477294922
2155,215.791213989258
2165,0
2175,0
2185,0
2195,0
2205,221.112045288086
2215,216.444549560547
2225,221.031402587891
2235,214.518249511719
2245,210.581100463867
2255,216.046249389648
2265,217.118835449219
2275,207.022964477539
2285,209.761566162109
2295,213.249420166016
2305,215.799041748047
2315,212.800765991211
2325,221.80290222168
2335,211.582260131836
2345,210.952606201172
2355,212.052810668945
2365,211.52848815918
2375,207.754730224609
2385,207.272354125977
2395,215.96125793457
2405,214.660049438477
2415,214.782119750977
2425,211.981948852539
2435,210.314376831055
2445,208.866165161133
2455,211.540634155273
2465,211.5908203125
2475,0
2485,0
2495,0
2505,0
2515,221.01237487793
2525,220.26789855957
2535,228.145843505859
2545,219.976119995117
2555,216.871551513672
2565,216.844772338867
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
