"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0194191846978964
110,0.0192515166109394
120,0.0189627047447477
130,0.0186037679179266
140,0.0182410782421204
150,0.0179238568832603
160,0.0176782820006628
170,0.0175214498414325
180,0.0174680096911162
190,0.0175161976916886
200,0.0176349740656422
210,0.0177570827680844
220,0.0177903279710382
230,0.0176894607310958
240,0.0174398837224543
250,0.0170597550916351
260,0.0165859832455667
270,0.016061404804597
280,0.0155397833967394
290,0.0150634874852874
300,0.0146728513017006
310,0.0144013836597978
320,0.0142430958644279
330,0.0141535958979793
340,0.0140869994380007
350,0.0140072926832909
360,0.0138993747812
370,0.0137557502144345
380,0.0135742482106452
390,0.0133488614883817
400,0.0131190042505511
410,0.0129285769287891
420,0.0128143298737555
430,0.0127726677956168
440,0.0127976529486322
450,0.0128975748555959
460,0.0130835040691801
470,0.0134195461909787
480,0.0139393897292828
490,0.0146692820041739
500,0.0155908335688086
510,0.016630532811543
520,0.0177121116087816
530,0.0187571409194013
540,0.0197128012060791
550,0.0205586395820797
560,0.0212908529097417
570,0.0219553849183112
580,0.0227008226225225
590,0.0237975451181845
600,0.025400574179632
610,0.0275983727497274
620,0.0303767428373256
630,0.0336559935931911
640,0.0373124579780241
650,0.0412302367792731
660,0.045394585663001
670,0.0496966300824695
680,0.0540475041524456
690,0.0584524007871409
700,0.0629648649748277
710,0.067522139493771
720,0.0720482715337428
730,0.0766691230791587
740,0.0815097640996003
750,0.086622838286396
760,0.0920171445243884
770,0.0975391178069881
780,0.102926479772388
790,0.107729415009059
800,0.111588302113296
810,0.114278044817206
820,0.11561873469311
830,0.115564298561857
840,0.114192087574894
850,0.111628011476526
860,0.108026695539261
870,0.103641309650934
880,0.0987506257105199
890,0.0935764316390466
900,0.0883398842393974
910,0.083317686374662
920,0.0787035518959828
930,0.0744630139779137
940,0.0704990975823257
950,0.066669372411543
960,0.0628753694994152
970,0.0592607679476674
980,0.0560053161994835
990,0.0535719542451772
1000,0.052547722593616
1010,0.0533927497561423
1020,0.0565500046669462
1030,0.0622643366485032
1040,0.0705668461339609
1050,0.0810427911748353
1060,0.0931291685776456
1070,0.10634815495911
1080,0.119896595900391
1090,0.132970224677798
1100,0.144843966263459
1110,0.154867943271323
1120,0.16251822913584
1130,0.167314129953286
1140,0.169093960120251
1150,0.168122167002521
1160,0.164915409198552
1170,0.160263075112292
1180,0.155168146288018
1190,0.150375773020128
1200,0.146277727029667
1210,0.143193271827872
1220,0.141338989720551
1230,0.140643542412466
1240,0.140760511181253
1250,0.141489179257767
1260,0.142464853439664
1270,0.143051461502085
1280,0.142818124658849
1290,0.141366922235823
1300,0.138322603616553
1310,0.133533954727796
1320,0.127128741194253
1330,0.119558746490216
1340,0.111335808481433
1350,0.102925544170672
1360,0.0948535101545095
1370,0.0875781153548951
1380,0.0815527088484525
1390,0.0772588341137239
1400,0.0753104944503121
1410,0.0761740395226347
