"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0180844963615117
110,0.0177583653922733
120,0.0175160676027252
130,0.0173086818752724
140,0.0170447200449247
150,0.016674680787839
160,0.0162046768460198
170,0.0156652810499281
180,0.0150950817609805
190,0.0145245325934463
200,0.013978726664991
210,0.0134627671926591
220,0.0130018600540961
230,0.012614995140162
240,0.0123058222808899
250,0.0120826597180408
260,0.0119419031323633
270,0.0118726605950647
280,0.0118725990128337
290,0.0119430996293804
300,0.0120785971105209
310,0.0122657875470629
320,0.0124861794270792
330,0.0127171598632425
340,0.0129575109376109
350,0.0131819417936927
360,0.0133671773338416
370,0.0135004872864802
380,0.0135679883178185
390,0.013562372779064
400,0.0134854489131161
410,0.013343173151785
420,0.0131482107616187
430,0.0129562627959846
440,0.0128097564896722
450,0.0127178004006402
460,0.0126736435911333
470,0.012671860913038
480,0.0126962431832023
490,0.0127300301136978
500,0.0127563779038847
510,0.0127510726520367
520,0.0127021160732205
530,0.0125899584350658
540,0.0123822622952147
550,0.0120954526619954
560,0.0117667603634575
570,0.0114316571160306
580,0.011114212382848
590,0.0108443090516269
600,0.0106560653725742
610,0.0105653044699592
620,0.0105706153322826
630,0.0106402291702945
640,0.0107493207581747
650,0.0108863893977859
660,0.0110444621474947
670,0.0112158779293819
680,0.0114036214567585
690,0.0116061059374651
700,0.0118063920063684
710,0.0119978676031288
720,0.0121676414317497
730,0.0123135945035375
740,0.0124542680801314
750,0.0126095815152535
760,0.0127585416816554
770,0.0128583318745492
780,0.0129037510974705
790,0.0128994636957425
800,0.0128576325458924
810,0.0127895811195865
820,0.0127126867756316
830,0.0126430248751942
840,0.0125877072405598
850,0.0125422527395585
860,0.0125612904705917
870,0.012923846660982
880,0.0138714712234462
890,0.0153738465447619
900,0.0173128713671887
910,0.0195190948005217
920,0.0217944396479359
930,0.0239444413333301
940,0.0257813138790142
950,0.0271285154654448
960,0.0279040260409449
970,0.0283393828142912
980,0.0289949921394106
990,0.0303636098862121
1000,0.0331548484063918
1010,0.0383572854256815
1020,0.0469498669224985
1030,0.0597278375257079
1040,0.0770708995791479
1050,0.0988737482664281
1060,0.124589119517051
1070,0.153412132131121
1080,0.184365231347712
1090,0.216426414537084
1100,0.248391864781525
1110,0.278815686633046
1120,0.306354327817433
1130,0.32991900269186
1140,0.348671360168504
1150,0.361968236796447
1160,0.369525539606899
1170,0.371304827967077
1180,0.367474442552258
1190,0.358803494787007
1200,0.346247406708218
1210,0.330753636857761
1220,0.3132903269652
1230,0.294734177691233
1240,0.275891870908587
1250,0.257530538715184
1260,0.240383840275223
1270,0.224935104386512
1280,0.211524956768389
1290,0.2004447772509
1300,0.191884160298657
1310,0.186042228126854
1320,0.182929304575731
1330,0.182294926767119
1340,0.183716325532613
1350,0.186780276295215
1360,0.190970793042777
1370,0.195637797023682
1380,0.200138917229028
1390,0.203886666726344
1400,0.206320493445524
