"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.74293810027274e-05
110,9.68930593888123e-05
120,9.62938894067841e-05
130,9.56572773246506e-05
140,9.50128623751597e-05
150,9.43968800216232e-05
160,9.38697003229836e-05
170,9.34672969788779e-05
180,9.31755837030061e-05
190,9.30165046787768e-05
200,9.30036983950808e-05
210,9.30970774690219e-05
220,9.32688807214945e-05
230,9.34695333157083e-05
240,9.36635493068844e-05
250,9.38417618895237e-05
260,9.39544268976328e-05
270,9.40016484676947e-05
280,9.39900409486253e-05
290,9.39332231801508e-05
300,9.38266542546063e-05
310,9.36746942768463e-05
320,9.35029540172908e-05
330,9.33266252652058e-05
340,9.31856413733533e-05
350,9.30969331359427e-05
360,9.30531811899999e-05
370,9.3066591359358e-05
380,9.31174629575782e-05
390,9.31644883848222e-05
400,9.31960368693776e-05
410,9.3214821482159e-05
420,9.3224065104656e-05
430,9.32285882929255e-05
440,9.32416430590999e-05
450,9.32626554237235e-05
460,9.33165469999533e-05
470,9.33820816900052e-05
480,9.34409316065578e-05
490,9.34744045745198e-05
500,9.34920880824478e-05
510,9.34898158078082e-05
520,9.34551930525579e-05
530,9.34481004990796e-05
540,9.34822226823496e-05
550,9.3548684981561e-05
560,9.36243419608897e-05
570,9.36856679382902e-05
580,9.37622293654705e-05
590,9.38972205300898e-05
600,9.40968036608016e-05
610,9.43399301475852e-05
620,9.46153673029039e-05
630,9.49239299015658e-05
640,9.52442279225583e-05
650,9.55450805100101e-05
660,9.58159679604911e-05
670,9.60377192443564e-05
680,9.61979731334404e-05
690,9.6262852150559e-05
700,9.62440484955656e-05
710,9.61450996096906e-05
720,9.59980798957541e-05
730,9.57567383598743e-05
740,9.53850536936008e-05
750,9.49332825693452e-05
760,9.44848294522274e-05
770,9.41263312306489e-05
780,9.38975006518175e-05
790,9.38347099487164e-05
800,9.39705799969636e-05
810,9.43237232290371e-05
820,9.48760144802289e-05
830,9.55820016047486e-05
840,9.63836056379967e-05
850,9.72221771207069e-05
860,9.80330248575701e-05
870,9.87752959264792e-05
880,9.9395403568267e-05
890,9.98592086429375e-05
900,0.000100134606357679
910,0.000100227376041095
920,0.000100111940879135
930,9.98192741264804e-05
940,9.9423521874346e-05
950,9.89751615553817e-05
960,9.85249855237639e-05
970,9.80883157751736e-05
980,9.76814086869469e-05
990,9.73075264991406e-05
1000,9.69770774472557e-05
1010,9.66930368311057e-05
1020,9.64708740551416e-05
1030,9.63427135026638e-05
1040,9.63241711549216e-05
1050,9.64250216942707e-05
1060,9.66483158690632e-05
1070,9.70200548605762e-05
1080,9.79828007642037e-05
1090,0.000102020914672768
1100,0.000118102980610558
1110,0.000167981343670875
1120,0.000332241144244303
1130,0.000757549933581725
1140,0.00154466975447571
1150,0.00274468928010054
1160,0.00435987204169402
1170,0.00635453180697831
1180,0.00863584301348153
1190,0.0110717567512091
1200,0.0134691532097775
1210,0.0156291689605991
