"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.64137932259927e-05
110,9.70917756143322e-05
120,9.76960237502454e-05
130,9.81611724354278e-05
140,9.84471499915253e-05
150,9.85665275924306e-05
160,9.86135861129661e-05
170,9.86358132574033e-05
180,9.86288762418673e-05
190,9.86206385982038e-05
200,9.86314076836942e-05
210,9.87081100849722e-05
220,9.88461885251504e-05
230,9.9085104646975e-05
240,9.94018372397256e-05
250,9.97555532827957e-05
260,0.000100181484983507
270,0.000100673247862985
280,0.000101219268247428
290,0.000101798876246652
300,0.00010238389805154
310,0.00010293442604297
320,0.000103429924143244
330,0.000103850715813393
340,0.000104232007068492
350,0.000104587562643933
360,0.000104853286135846
370,0.000104982698165732
380,0.000104989966061616
390,0.000104879967329116
400,0.000104648899940681
410,0.00010434404788675
420,0.00010402271597682
430,0.000103685019422587
440,0.000103323971792372
450,0.00010294056048252
460,0.000102532232638115
470,0.000102118082441742
480,0.000101668072489548
490,0.000101160196580883
500,0.000100661071691968
510,0.000100249900765429
520,9.99430554472522e-05
530,9.97577270136412e-05
540,9.96461948813857e-05
550,9.95374045298524e-05
560,9.93931791736402e-05
570,9.92316699719222e-05
580,9.90628572641962e-05
590,9.89040515724975e-05
600,9.87739418037908e-05
610,9.87090133687623e-05
620,9.87096476615171e-05
630,9.87911372382305e-05
640,9.89739316223264e-05
650,9.92575888354546e-05
660,9.96641574144058e-05
670,0.000100181299447162
680,0.000100833627490996
690,0.000101933791791457
700,0.00010442130037959
710,0.000109091165182141
720,0.000116816970585982
730,0.000129003443709013
740,0.000146405306457867
750,0.000169493218391315
760,0.000199387129629941
770,0.000235461204279924
780,0.000276235957228544
790,0.000320230970343705
800,0.000364870000448593
810,0.000406444972566368
820,0.000441761269544768
830,0.000469159741932889
840,0.000487239128325821
850,0.000496050274974819
860,0.000496822139102753
870,0.000490955028102757
880,0.000480108455776571
890,0.000465599540165412
900,0.000448544619839249
910,0.000430091979000122
920,0.000410885467387352
930,0.000391068947469898
940,0.000371009799196619
950,0.000350641592625359
960,0.000328624974626539
970,0.000304859772674089
980,0.000279653935825576
990,0.000252966581318842
1000,0.000225693353783284
1010,0.00019975972221967
1020,0.000176808634035304
1030,0.000157252045507204
1040,0.000141685877979831
1050,0.000129835677224345
1060,0.000120794156754262
1070,0.000114472414062452
1080,0.000113205712504631
1090,0.000132919243757554
1100,0.000187204072933684
1110,0.000284711722633764
1120,0.000462638612277608
1130,0.00078268143930794
1140,0.00130304927802435
1150,0.00206847453946243
1160,0.00309794058910248
1170,0.0043725326494518
1180,0.00583463089671045
1190,0.00739431717787988
1200,0.00894614165390186
1210,0.0104253205675876
1220,0.0118431288750097
1230,0.0132442334723684
1240,0.0147091266070743
1250,0.0163321629282814
1260,0.0181683648645699
1270,0.020245903936677
1280,0.0225723570443765
1290,0.0250995790635142
1300,0.0277231537306067
1310,0.0303440416361072
1320,0.0328375439241821
