"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0266545365181125
110,0.0274317278032574
120,0.0282404155696051
130,0.0290119124236351
140,0.0296890319986917
150,0.0301728846388836
160,0.0304208765417289
170,0.0304143774411435
180,0.0301686840629749
190,0.029687020213096
200,0.029030392967858
210,0.0282710289133818
220,0.0274957707546916
230,0.0267107413764237
240,0.0259250682672819
250,0.0251615154212823
260,0.0244863504226096
270,0.0239484269694588
280,0.02367470437702
290,0.0237119284808095
300,0.0240258015896493
310,0.0245513738333327
320,0.0252522328082523
330,0.0260853941964426
340,0.0269419967817894
350,0.0277278278962237
360,0.0283716663150302
370,0.0288058137844186
380,0.0290428896496707
390,0.0291448114698217
400,0.0291271894656747
410,0.0290383111739993
420,0.0289016996881994
430,0.0287871316836407
440,0.0287483271466932
450,0.0287903071631443
460,0.0288991893232145
470,0.0290072078066848
480,0.0289821453311632
490,0.0287662328953016
500,0.0284112340316143
510,0.0279613865068193
520,0.0274361279948766
530,0.0268283363223998
540,0.0261898725996257
550,0.025599029675789
560,0.0251176585305012
570,0.0248067077660504
580,0.0246974270542463
590,0.0247458016102721
600,0.0249190509147887
610,0.025176196498445
620,0.0255124054555781
630,0.0258838142162288
640,0.0262475478352184
650,0.0265890271676572
660,0.0268719235661727
670,0.0271166706401571
680,0.0273458376851638
690,0.0275978355579486
700,0.027874148925692
710,0.0281595952478013
720,0.0284439190650672
730,0.0287514360582156
740,0.0290875724276213
750,0.0294146573325322
760,0.0297095879079498
770,0.0299347807678822
780,0.0300337002464222
790,0.0300436287914524
800,0.0299818785057528
810,0.0298496354191149
820,0.0296038406356977
830,0.0292516331853185
840,0.0288092641057384
850,0.0282688100816381
860,0.027641287882327
870,0.0269634512587594
880,0.0262990010179019
890,0.0257314007422725
900,0.0253375120151688
910,0.0252045780969627
920,0.025332377414418
930,0.0256605471599197
940,0.0261203831102409
950,0.0266635375232037
960,0.0272780302796428
970,0.0282013442468547
980,0.0310116272636849
990,0.037963388854661
1000,0.0505941736188959
1010,0.0692607252823211
1020,0.0937009455167825
1030,0.123057465088503
1040,0.155958992092664
1050,0.190764065992778
1060,0.225805859027228
1070,0.259569358975451
1080,0.290591284316676
1090,0.317441943262017
1100,0.339156167440375
1110,0.355333766928598
1120,0.366000600754091
1130,0.371796992295459
1140,0.373895599557404
1150,0.373900814993434
1160,0.373639736381388
1170,0.374634501334314
1180,0.376808851320421
1190,0.378978393737435
1200,0.380299984019066
1210,0.380456985274843
1220,0.379094382933809
1230,0.376111402173178
1240,0.37207444270323
1250,0.367978196730819
1260,0.364997912497817
1270,0.363963011403723
1280,0.364902817416441
1290,0.367479202409309
1300,0.371054918084556
1310,0.374832138858064
1320,0.378203806855075
1330,0.380476296482968
1340,0.380857378607722
1350,0.378508577742577
1360,0.372840460202807
1370,0.363684461162577
1380,0.351204280753935
1390,0.335994101909009
1400,0.318891505917727
1410,0.301079494339882
