"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00202092742066446
110,0.00174425147669036
120,0.00149367703621906
130,0.00127926832817183
140,0.00110620380967433
150,0.000968999315958262
160,0.000859244709133587
170,0.000768854667817568
180,0.000689439497684269
190,0.000617392369539875
200,0.000553319185965603
210,0.000497537387046563
220,0.000450573211409923
230,0.00041293907583148
240,0.000384117227891106
250,0.000363744187306486
260,0.00035010356602225
270,0.000341013385863238
280,0.000334783176779341
290,0.000330621023452479
300,0.000328051371738967
310,0.000326546977210942
320,0.000325869386092664
330,0.000326326627319169
340,0.000332942936055725
350,0.00036078054058313
360,0.000431153002989798
370,0.000579197694783537
380,0.000838915658681956
390,0.00122576814459433
400,0.00173389848270052
410,0.00236166674588919
420,0.00309770681915716
430,0.00391713854729149
440,0.00477751272666722
450,0.00562036460174568
460,0.00638408204866608
470,0.00701629957054987
480,0.00747824471602096
490,0.00775163595357058
500,0.00783689036056719
510,0.00774905603914409
520,0.00751747876199095
530,0.00718880530664998
540,0.00681088616507057
550,0.0064166836331234
560,0.00602707453285514
570,0.00564370187070933
580,0.0052582155868713
590,0.00487015683032183
600,0.00448831516766069
610,0.00410334198736101
620,0.00370363455571341
630,0.00328199657749829
640,0.00284310479215113
650,0.0024068765566009
660,0.00200064370862764
670,0.00165009337332505
680,0.00137652044926299
690,0.00118741332627108
700,0.00108286958248838
710,0.00105852688147804
720,0.00110563518662601
730,0.00120726875769538
740,0.00134483917862891
750,0.00150485582000535
760,0.00167753495066704
770,0.00185243592281552
780,0.00202075719186921
790,0.00217490599457498
800,0.00230603076561498
810,0.00240689931595478
820,0.00247197928249614
830,0.00249736537105835
840,0.00248215056066792
850,0.00242780523645558
860,0.00233631686733818
870,0.00220965375865513
880,0.00205087275976033
890,0.00186826699051185
900,0.00167121306824712
910,0.00147041311777902
920,0.00127705742103977
930,0.0011020046665149
940,0.000971590710761387
950,0.000967010801942502
960,0.00116606653400007
970,0.001641432102643
980,0.00243515526110009
990,0.0035483903307216
1000,0.004942191165531
1010,0.00653632896093817
1020,0.00822670242369365
1030,0.00990806442967195
1040,0.0114597303462369
1050,0.0128036517847219
1060,0.0139235121611527
1070,0.0148351048953682
1080,0.0155866016757489
1090,0.0162433695608926
1100,0.0168762428769015
1110,0.0175593018834455
1120,0.0183792494470426
1130,0.0194341870782809
1140,0.0208705500445622
1150,0.0227509995909501
1160,0.0250238736642038
1170,0.0275793547260128
1180,0.0302824005162584
1190,0.0329878465139786
1200,0.0355386376674651
1210,0.0377538726478779
1220,0.0394446871468316
1230,0.0404406785651917
1240,0.0406457873150153
1250,0.0400166352665937
1260,0.0385511287920901
1270,0.036331162890781
1280,0.0335033665903788
1290,0.0302651557964952
1300,0.0268541863194108
1310,0.0235205429233685
1320,0.0205015596989778
1330,0.0180115221589442
1340,0.0161193102836463
1350,0.0148212907192277
1360,0.0141038338571528
1370,0.0139074924074427
