"time_ms","env"
1260,0.0481741068136631
1270,0.0482421121214678
1280,0.0478045516708554
1290,0.0469130938561255
1300,0.0457011663341783
1310,0.0442853231543296
1320,0.0428206652516789
1330,0.0414405957741161
1340,0.0402318561543119
1350,0.0393176129864873
1360,0.0388144393345099
1370,0.0388246748985197
1380,0.039481057484753
1390,0.0408682864857231
1400,0.0430181717909307
1410,0.0459440784835812
1420,0.0495473939591913
1430,0.0535923001061961
1440,0.0577924304980234
1450,0.0618566904212051
1460,0.065493006029247
1470,0.0683871225549529
1480,0.0702346037709215
1490,0.0708003288910169
1500,0.0699115858115667
1510,0.0675336687759425
1520,0.0637138529699906
1530,0.0586517080691263
1540,0.0527049413482602
1550,0.0462890275156824
1560,0.039850265086649
1570,0.033776846897245
1580,0.0283211168304375
1590,0.0236763250134916
1600,0.0199337966223726
1610,0.0170435922611539
1620,0.0149014856596382
1630,0.0135131286446168
1640,0.0129436199366392
1650,0.0132729172464746
1660,0.0145231289123485
1670,0.016691699249795
1680,0.019782742341051
1690,0.023745225374279
1700,0.0284953362671756
1710,0.033817156596369
1720,0.0393646309076996
1730,0.0447538576520089
1740,0.0496820205186974
1750,0.0539824301286987
1760,0.0575469824139404
1770,0.0602424676987284
1780,0.0619237613238043
1790,0.0625052055609134
1800,0.0620396101766012
1810,0.0607183061377164
1820,0.0587854225353532
1830,0.0564052723219963
1840,0.0536608096735086
1850,0.0505717265772594
1860,0.0471780017552796
1870,0.0435472640890235
1880,0.0397333960856979
1890,0.0358012730370517
1900,0.0318107984434752
1910,0.0278982116496536
1920,0.0243214654222636
1930,0.0213279737777504
1940,0.0190152801756557
1950,0.017311482019544
1960,0.0160816218809886
1970,0.0152314282431795
1980,0.0147163247513318
1990,0.0144830544847481
2000,0.0144327338700957
2010,0.0144406329509988
2020,0.0144835074166051
2030,0.0146415861390151
2040,0.0150567688316315
2050,0.0158653616573003
2060,0.0170959819685918
2070,0.0186600196676681
2080,0.020409628658124
2090,0.0221614293724352
2100,0.0237441343401447
2110,0.0250160965730194
2120,0.0258165179047139
2130,0.0260161568286971
2140,0.0255819307310876
2150,0.0245869963430488
2160,0.0231782190157438
2170,0.0215506855937956
2180,0.0199147201288186
2190,0.0184594483533005
2200,0.0173426457022287
2210,0.0166803076521709
2220,0.0164461940383755
2230,0.0164935011206973
2240,0.0166137395582805
2250,0.0165872069226647
2260,0.0162763332582164
2270,0.0156684350691818
2280,0.014835996691495
2290,0.0139168734266011
2300,0.0130616633454817
2310,0.0124008803138226
2320,0.0120468892533153
2330,0.0121035038515879
2340,0.0126373126272617
2350,0.0136407073658504
2360,0.0150531612718365
2370,0.01676875420857
2380,0.0186490002850906
2390,0.0205611657294142
2400,0.022381363470887
2410,0.0239851992153129
2420,0.0252786319167658
2430,0.0261940895884849
2440,0.0266803960302435
2450,0.0267135853358708
2460,0.0262969698603612
2470,0.0254618421442881
2480,0.0242589581267723
2490,0.022744558540651
2500,0.0210167694407634
2510,0.0192293510547804
2520,0.017563745039965
2530,0.0161928119404987
2540,0.0152380028832772
2550,0.0147617739055941
2560,0.0147747135969573
2570,0.0152318696332318
2580,0.0160395351313447
2590,0.0170682463241094
2600,0.0181670492259408
2610,0.0191897016944864
2620,0.0200072911551645
2630,0.0205184327033767
2640,0.0206819597152239
2650,0.0205259247985032
2660,0.0201355927773104
2670,0.0196048448733328
2680,0.019005426531231
2690,0.0183928301098326
2700,0.0177916064994539
2710,0.0171991484339981
2720,0.0165906432583999
2730,0.0159174597910408
2740,0.0151308249655919
2750,0.0141992278334249
2760,0.0131188075970356
2770,0.0119475625528009
2780,0.0107813526693342
2790,0.00981886736264715
2800,0.00939710889491007
2810,0.00990288821149743
2820,0.0115813494756514
2830,0.0145005718706542
2840,0.0186772143706798
2850,0.0240544798851144
2860,0.0305246763969842
2870,0.0380120042546806
2880,0.0465347280829613
2890,0.0561820957973537
2900,0.0670628606549473
2910,0.0791749892352311
2920,0.092267285017187
2930,0.105702407439601
2940,0.118527342981438
2950,0.129732992824394
2960,0.138482714499931
2970,0.144084502873923
2980,0.146054439070976
2990,0.144196197904127
3000,0.138554332109294
3010,0.129410157064372
3020,0.117467619002623
3030,0.103808189764421
3040,0.0896213071386215
3050,0.0760873297204377
3060,0.0642134594123434
3070,0.0546992748648043
3080,0.0478829600901448
3090,0.0437168014501421
3100,0.0417727620805426
3110,0.0413517944647183
3120,0.0416709656275376
3130,0.0421115304684187
3140,0.0423052428166573
3150,0.0420208040247224
3160,0.0410468301505788
3170,0.0392923013271662
3180,0.0368338301786552
3190,0.0337929743162571
3200,0.0303160429371143
3210,0.0266069342473904
3220,0.0228544304935875
3230,0.0192088383762801
3240,0.0157983462781667
3250,0.0127369835061703
3260,0.0101431413000404
3270,0.00810043788245732
3280,0.00660013989157753
3290,0.00555005187324877
3300,0.00481156402557398
3310,0.00425588929598249
3320,0.0038004881261198
3330,0.00340921634694773
3340,0.00306254018273737
3350,0.00274295399290988
3360,0.00244101583490441
3370,0.00215959807326764
3380,0.00190357082677953
3390,0.00168000259629899
3400,0.00148767907933952
3410,0.00133341338610593
3420,0.00123226094481395
3430,0.00118961630025608
3440,0.00120156301777992
3450,0.00125910546090994
3460,0.00136446743657271
3470,0.00155563867899551
3480,0.00205623779214925
3490,0.00361783150263516
3500,0.00721966767970044
3510,0.0135524837939295
3520,0.022840683866641
3530,0.0349905180208191
3540,0.0495472828733326
3550,0.0655907453912783
3560,0.0820255832916273
3570,0.0976491617145051
3580,0.111298961843386
3590,0.12192324146705
3600,0.128718415226966
3610,0.131252321837989
3620,0.129533936871765
3630,0.124119650243694
3640,0.116184616955389
3650,0.107422349933626
3660,0.0994299469037152
3670,0.0933610170919412
3680,0.0898375319762798
3690,0.0886593464593744
3700,0.0889755759905204
3710,0.0898230999306412
3720,0.0904120059257589
3730,0.0900060529624664
3740,0.0880514953405954
3750,0.0843554616308031
3760,0.0789121282240244
3770,0.0719647026618181
3780,0.0639371327304048
3790,0.0554332720256585
3800,0.0471955817943438
3810,0.0399590633557217
3820,0.0343264303798889
3830,0.0305914397906344
3840,0.0285815489404396
3850,0.0276700179169341
3860,0.0272587215943686
3870,0.027005573981848
3880,0.0266990066730552
3890,0.0261682484178451
3900,0.0253859761932273
3910,0.024479404404585
3920,0.0236752957116625
3930,0.0233945172654693
3940,0.0240272181304589
3950,0.0258122817678714
3960,0.0288109331788187
3970,0.0330056858451183
3980,0.0382205535303234
3990,0.0441524732094995
4000,0.0503773178295081
4010,0.0563277468862311
4020,0.0614390675726246
4030,0.0652544359625184
4040,0.0674566441325289
4050,0.067929298540451
4060,0.0667500117254141
4070,0.0641961285944186
4080,0.0606954538806597
4090,0.0568093682264698
4100,0.0530815301808022
4110,0.0500671454540167
4120,0.0482566238846929
4130,0.0478550729238709
4140,0.0489678705673221
4150,0.0516358709432216
4160,0.0558971861327776
4170,0.0616806907107622
4180,0.0688247121870944
4190,0.0771990838617639
4200,0.0866244405733353
4210,0.0967692200527771
4220,0.107061737479539
4230,0.116900495949878
4240,0.125973440256071
4250,0.134138422529191
4260,0.14129479681492
4270,0.147353264098552
4280,0.152287703305975
4290,0.156068880732486
4300,0.158589455479754
4310,0.15961165056917
4320,0.158955616104663
4330,0.1564795579712
4340,0.152196341180091
4350,0.146399598600939
4360,0.139367644027937
4370,0.131210412263694
4380,0.122123182884245
4390,0.11226856785108
4400,0.101820951281597
4410,0.0911584036336434
4420,0.0808660409220571
4430,0.0715364370433947
4440,0.0635559790151036
4450,0.0572384536088824
4460,0.0530545406511122
4470,0.0515006922877393
4480,0.0527641788769868
4490,0.0565346820467103
4500,0.0622383133280414
4510,0.0692035498107458
4520,0.0766038808857573
4530,0.0836782458851443
4540,0.0896309566231529
4550,0.0936303624106825
4560,0.0950824395225544
4570,0.0938080916818862
4580,0.0899102760688768
4590,0.0838551736174044
4600,0.0764874092703937
4610,0.068819085992852
4620,0.0619505277218199
4630,0.0568841135891778
4640,0.0542519939585026
4650,0.0542870521728587
4660,0.0566339018303108
4670,0.0605850544996744
4680,0.0654148415021093
4690,0.0705154128580719
4700,0.0754014781826895
4710,0.0796581727320409
4720,0.0829100346951978
4730,0.0848138243698704
4740,0.0850910856979916
4750,0.0836305019288911
4760,0.0805230745807246
4770,0.0760368338196544
4780,0.0705771266110873
4790,0.0645202858446097
4800,0.0581217114337539
4810,0.0516166749253239
4820,0.0452011459158894
4830,0.0390556764949224
4840,0.033412123537765
4850,0.0284285226653694
4860,0.0242386238483447
4870,0.0208558054819207
4880,0.0181527149437786
4890,0.0160100256502225
4900,0.01433898712143
4910,0.0130046354070476
4920,0.0118617615618028
4930,0.0107977440376418
4940,0.00979623863808401
4950,0.00895886710062269
4960,0.00840648765677398
4970,0.00828331186649814
4980,0.00881839225385887
4990,0.0101072589491375
5000,0.0121490268568268
5010,0.0148399080027808
5020,0.0179548123010727
5030,0.0212101901679719
5040,0.0243088049549573
5050,0.026967868528141
5060,0.0289625126387432
5070,0.0301277663661839
5080,0.0303783180634317
5090,0.0297050258063391
5100,0.0281976333522802
5110,0.0260862238788262
5120,0.0237186850540753
5130,0.0214631111450879
5140,0.0196619819634722
5150,0.0185373328388518
5160,0.0182562141022452
5170,0.0188955316203907
5180,0.0203184198021491
5190,0.0223250144138946
5200,0.0246492169174353
5210,0.0270470577862982
5220,0.0293183971439208
5230,0.0313223374052846
5240,0.0331050884270935
5250,0.0348257157017295
5260,0.0366364614895221
5270,0.0387452196726211
5280,0.0413510549536055
5290,0.0445866004820507
5300,0.0484991302531891
5310,0.0530092661617088
5320,0.0578926202336804
5330,0.0627759090361049
5340,0.0672038661163403
5350,0.0707170508967112
5360,0.0728931048378809
5370,0.0733872085867685
5380,0.0720038722332831
5390,0.0687781358739602
5400,0.0639696565548083
5410,0.0580522484806722
5420,0.0516634786737818
5430,0.0454560069114798
5440,0.0398861525090903
5450,0.0352666984287819
5460,0.0318214423590709
5470,0.0296017324348023
5480,0.0285224101149834
5490,0.0284291912094857
5500,0.029095791167664
5510,0.0302221670729692
5520,0.0314870688527914
5530,0.0326862118941638
5540,0.0337087900210523
5550,0.0344761295713346
5560,0.0349201199227226
5570,0.0350139878011707
5580,0.0347324919489736
5590,0.0341274365825935
5600,0.0332883947880829
5610,0.032263081440454
5620,0.0310799736370806
5630,0.0298100161757463
5640,0.0285536433848194
5650,0.0273963046518287
5660,0.0264337348054999
5670,0.0257519439340405
5680,0.0254140431034623
5690,0.0254214912082537
5700,0.0257358688580126
5710,0.0262686467783674
5720,0.0268826370406716
5730,0.0274034707182658
5740,0.0276488284824034
5750,0.0274757940123739
5760,0.0268224398987425
5770,0.0256899883939099
5780,0.0241584529202402
5790,0.0223156053847943
5800,0.0202783404112224
5810,0.0181722508360058
5820,0.0161127824809738
5830,0.0141819212211775
5840,0.0124371148150042
5850,0.0109218680852574
5860,0.00964719729244054
5870,0.00859567090794844
5880,0.00772600615804546
5890,0.00699118978090913
5900,0.00632671268391715
5910,0.00569141134999311
5920,0.0050745942869434
5930,0.00447863015815498
5940,0.00392034251581624
5950,0.00341804272897847
5960,0.00297768358538215
5970,0.00259324957195025
5980,0.00225642169760196
5990,0.00195681136706573
6000,0.00168442080048459
6010,0.00143463990232806
6020,0.00120797124285016
6030,0.0010044655566113
6040,0.000825794551166085
6050,0.000672739725205292
6060,0.000544184596240699
6070,0.000439095537748486
6080,0.000355666557701363
6090,0.000290344588703828
6100,0.000239243715066461
6110,0.000200029933009349
6120,0.000170999275506995
6130,0.000149877579964355
6140,0.000134690985486903
6150,0.000123960818152398
6160,0.00011614875603514
6170,0.000110195821042639
6180,0.000105583616269608
6190,0.000101965873940903
6200,9.91636047019047e-05
6210,9.71124487239987e-05
6220,9.57716576421064e-05
6230,9.50236070538797e-05
6240,9.46108060008172e-05
6250,9.43783796329368e-05
6260,9.42568846343488e-05
6270,9.42158066397905e-05
6280,9.42300137957378e-05
6290,9.42760721610963e-05
6300,9.43753687255689e-05
6310,9.45059788286899e-05
6320,9.46710033419696e-05
6330,9.48579872399893e-05
6340,9.50245019808437e-05
6350,9.51604876762288e-05
6360,9.52687153584995e-05
6370,9.53904694233343e-05
6380,9.55235749276022e-05
6390,9.56778240422966e-05
6400,9.58174285215633e-05
6410,9.58733074474457e-05
6420,9.5811787996076e-05
6430,9.56349841833354e-05
6440,9.53381184010151e-05
6450,9.49413196377382e-05
6460,9.44812726108691e-05
6470,9.40344719262022e-05
6480,9.3662981975719e-05
6490,9.33728095695517e-05
6500,9.31234428826041e-05
6510,9.29190714610298e-05
6520,9.27619269466704e-05
6530,9.26422458389475e-05
6540,9.25912921487464e-05
6550,9.27016244645304e-05
6560,9.37088019408973e-05
6570,9.99394254483151e-05
6580,0.000121415658048136
6590,0.000177394582275357
6600,0.000285566651707261
6610,0.000453550116443292
6620,0.000685639168423019
6630,0.000977779443493101
6640,0.0013225572373324
6650,0.00171065590505464
6660,0.00212362850947371
6670,0.00253429022625229
6680,0.00291407182305446
6690,0.00324210985607322
6700,0.00350209395634835
6710,0.00368132437751606
6720,0.00377688386689608
6730,0.00379279711438367
6740,0.00373788950805189
6750,0.00362459695817274
6760,0.00346908833513973
6770,0.00328834774221862
6780,0
6790,0
6800,0
6810,0
6820,0
6830,0
6840,0
6850,0
6860,0
6870,0
