"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.016818236995672
110,0.0167286193432979
120,0.0163163770404022
130,0.015651374910795
140,0.0148242631407254
150,0.0139190082217623
160,0.0130219757786431
170,0.0122178380188007
180,0.0115875542909963
190,0.0111705451899173
200,0.0110058184010615
210,0.0110883930700123
220,0.0113762850366884
230,0.0117892035043211
240,0.0122706301238976
250,0.0127563745681105
260,0.013180349027888
270,0.0134732602845636
280,0.0135815380253986
290,0.0134781946548135
300,0.0131648886591181
310,0.0126455249546137
320,0.0119282817964602
330,0.0110341302907278
340,0.0100130847118313
350,0.00894642280007798
360,0.00792375041813032
370,0.00701992659548618
380,0.00625247805645454
390,0.00562335581698456
400,0.00508300043331751
410,0.00459958990624274
420,0.00417146472561292
430,0.00379008192030737
440,0.00343806656011055
450,0.00310100884312408
460,0.00276932926514493
470,0.00244479861621939
480,0.00213652025909488
490,0.00185494365149033
500,0.0016020433257032
510,0.00138253062182353
520,0.00119652724999554
530,0.00103928525394311
540,0.000902437396098301
550,0.000786495601533097
560,0.000693336447142843
570,0.000619222887583047
580,0.000563987534787008
590,0.000528742840861587
600,0.000512506415233555
610,0.000513342622738679
620,0.00052665095687172
630,0.000549041987328839
640,0.00057719571133911
650,0.000607709293535707
660,0.000637257264146986
670,0.000662140969418852
680,0.000677651118440354
690,0.000679710557810025
700,0.000666737671289399
710,0.00063917996217974
720,0.000598846314191741
730,0.000548802174709053
740,0.000493138509458106
750,0.000435534749716152
760,0.000379037063182646
770,0.00032625070997181
780,0.000278101481970431
790,0.00023579526803444
800,0.000200461173160678
810,0.000172044026495704
820,0.000150190550506151
830,0.000134009687986076
840,0.000122427146222339
850,0.000114683269206243
860,0.000109280081254691
870,0.000105271665053202
880,0.000102316368079026
890,0.00010033236349323
900,9.91121174344407e-05
910,9.82532821267178e-05
920,9.76821603503855e-05
930,9.73798065222254e-05
940,9.72712523348823e-05
950,9.73556362115715e-05
960,9.8159346261471e-05
970,0.000101686620852176
980,0.000111250295923586
990,0.000129438357602102
1000,0.000156386929841438
1010,0.000190549989552699
1020,0.000229714773641068
1030,0.000271519125092605
1040,0.000321289616266622
1050,0.00039558275833739
1060,0.000496128178679952
1070,0.000620253053817327
1080,0.000761014643749438
1090,0.000910119865937951
1100,0.00106713643078609
1110,0.00123468944119708
1120,0.00143210771200721
1130,0.00168801052851611
1140,0.00202395425726169
1150,0.00244716196751811
1160,0.00295208832408492
1170,0.0035270668005196
1180,0.00415917067195769
1190,0.00483352792544756
1200,0.00553555645890169
1210,0.00624275099658598
1220,0.00693051246860563
1230,0.00757967123719892
1240,0.0081720503756241
1250,0.00868133609233556
1260,0.00909304152713193
1270,0.00939527259255049
1280,0.00958885515126904
1290,0.00969010651300342
1300,0.00971773781834187
1310,0.00969175435325451
1320,0.0096130333174071
1330,0.00947220726104788
1340,0.00926848974971942
1350,0.00901499181250088
1360,0.00873366215249986
