"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,191.422424316406
1075,195.869079589844
1085,187.581420898438
1095,186.910110473633
1105,183.613906860352
1115,182.520385742188
1125,182.220718383789
1135,180.598083496094
1145,176.020706176758
1155,174.650634765625
1165,178.308395385742
1175,176.315612792969
1185,176.757598876953
1195,175.644775390625
1205,177.730834960938
1215,178.691223144531
1225,177.24577331543
1235,177.142883300781
1245,177.189880371094
1255,177.422515869141
1265,180.647796630859
1275,180.970596313477
1285,185.039428710938
1295,179.652938842773
1305,179.764083862305
1315,178.586654663086
1325,177.841323852539
1335,176.389221191406
1345,174.467956542969
1355,169.361953735352
1365,162.462661743164
1375,164.118041992188
1385,173.179046630859
1395,171.394134521484
1405,171.603332519531
1415,170.938903808594
1425,171.373001098633
1435,168.705581665039
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,184.368392944336
1555,177.74870300293
1565,178.111740112305
1575,180.020523071289
1585,184.229354858398
1595,184.561401367188
1605,184.643493652344
1615,184.541442871094
1625,184.191802978516
1635,184.883529663086
1645,186.211334228516
1655,177.478408813477
1665,183.105743408203
1675,186.822357177734
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,186.247146606445
1845,179.197128295898
1855,175.530822753906
1865,172.323867797852
1875,175.481353759766
1885,174.079925537109
1895,176.738616943359
1905,173.153671264648
1915,173.23307800293
1925,172.660583496094
1935,177.19026184082
1945,175.667236328125
1955,169.340377807617
1965,169.05500793457
1975,168.673202514648
1985,173.537750244141
1995,171.486633300781
2005,169.655014038086
2015,169.347640991211
2025,169.765655517578
2035,170.249862670898
2045,169.123886108398
2055,165.186157226562
2065,162.284378051758
2075,169.058731079102
2085,165.953582763672
2095,168.898864746094
2105,170.067657470703
2115,169.297241210938
2125,166.376007080078
2135,170.283218383789
2145,164.868774414062
2155,165.426330566406
2165,165.303482055664
2175,165.915939331055
2185,164.12419128418
2195,159.888412475586
2205,154.734283447266
2215,162.011215209961
2225,163.409515380859
2235,164.427947998047
2245,0
2255,0
2265,153.461883544922
2275,160.345764160156
2285,154.830444335938
2295,157.042022705078
2305,160.171340942383
2315,156.098617553711
2325,159.731811523438
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
