"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.07062614106427e-05
110,9.0501566553074e-05
120,9.04846173282055e-05
130,9.063919431401e-05
140,9.09777970422448e-05
150,9.14384000719473e-05
160,9.19410369045132e-05
170,9.24291314836324e-05
180,9.28172807613239e-05
190,9.30677679276642e-05
200,9.32198171454912e-05
210,9.3378659591357e-05
220,9.35875102280569e-05
230,9.38933989760713e-05
240,9.43202065612637e-05
250,9.48533113152955e-05
260,9.54543451341697e-05
270,9.6066017142616e-05
280,9.66378716221179e-05
290,9.71032433299185e-05
300,9.74378391025914e-05
310,9.76073118405652e-05
320,9.76090423841059e-05
330,9.74501197770709e-05
340,9.71247183237768e-05
350,9.6678815668909e-05
360,9.62112042283988e-05
370,9.57638578529568e-05
380,9.53800216753768e-05
390,9.50812162482942e-05
400,9.48665247001286e-05
410,9.46995457402582e-05
420,9.45766146308614e-05
430,9.44745305892479e-05
440,9.43519389743402e-05
450,9.42109284810072e-05
460,9.40724205411043e-05
470,9.39513471916734e-05
480,9.38924149332687e-05
490,9.39328818126294e-05
500,9.40630903088872e-05
510,9.42828973746983e-05
520,9.46363643163436e-05
530,9.51405481614217e-05
540,9.57851777540734e-05
550,9.65707896072599e-05
560,9.73948295086169e-05
570,9.81713210017274e-05
580,9.88583496918566e-05
590,9.96099957504859e-05
600,0.000101532828163054
610,0.000108636264800208
620,0.000125442044425437
630,0.00015490257889236
640,0.000198763543398729
650,0.000258046863278969
660,0.000329834830706828
670,0.000409513549351023
680,0.000492106541825131
690,0.000572302369761302
700,0.000644314391565765
710,0.000702036114236824
720,0.000740440846186951
730,0.000755964814843575
740,0.000747127077854829
750,0.000714805136760945
760,0.000662258810430793
770,0.000594746084185133
780,0.000518885927011141
790,0.000441891212371952
800,0.0003701553774714
810,0.000306539818446047
820,0.000252077375013107
830,0.000207485478923574
840,0.000172518138056307
850,0.00014530985273253
860,0.000125649361263294
870,0.00011301336408152
880,0.000105756346830783
890,0.000101765983538144
900,9.9337959350003e-05
910,9.77235007907268e-05
920,9.63896556290737e-05
930,9.52354427156265e-05
940,9.42675343413375e-05
950,9.34736251239357e-05
960,9.28226242483125e-05
970,9.23265806143095e-05
980,9.20347651563721e-05
990,9.19831495778953e-05
1000,9.21686530508036e-05
1010,9.25261809149917e-05
1020,9.29889175392161e-05
1030,9.356682783874e-05
1040,9.42905439499144e-05
1050,9.54215963445217e-05
1060,9.78730954862995e-05
1070,0.000104350094642995
1080,0.000134819791118733
1090,0.00020608272879432
1100,0.000321466357359316
1110,0.000512102318151272
1120,0.000855009172633136
1130,0.00143370533618285
1140,0.00232748767515111
1150,0.00360200477347348
1160,0.00529837378623552
1170,0.00741309548623154
1180,0.00989881785117634
1190,0.0126519555240909
1200,0.0155117655227248
1210,0.0182919194329122
1220,0.0208047283804512
1230,0.0228945867556234
1240,0.024460861641585
1250,0.0254502841714679
1260,0.0258599669146714
