"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,219.369735717773
925,229.962295532227
935,262.151123046875
945,250.891357421875
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,216.651931762695
1085,214.822814941406
1095,225.2294921875
1105,220.854202270508
1115,216.621337890625
1125,212.477523803711
1135,209.082046508789
1145,210.09504699707
1155,209.024261474609
1165,202.522750854492
1175,207.00212097168
1185,207.078842163086
1195,201.477600097656
1205,199.211456298828
1215,190.561264038086
1225,194.640625
1235,216.372299194336
1245,218.790344238281
1255,216.423385620117
1265,217.193405151367
1275,216.543395996094
1285,218.950759887695
1295,217.762893676758
1305,222.931686401367
1315,214.511154174805
1325,214.722061157227
1335,210.937576293945
1345,213.380905151367
1355,207.18586730957
1365,204.924819946289
1375,203.304504394531
1385,202.435134887695
1395,200.691833496094
1405,200.215515136719
1415,197.878646850586
1425,191.292221069336
1435,186.563339233398
1445,0
1455,0
1465,0
1475,0
1485,190.208511352539
1495,198.089111328125
1505,198.041931152344
1515,198.552963256836
1525,198.375106811523
1535,199.188247680664
1545,199.720275878906
1555,197.105239868164
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,239.464813232422
1665,232.413879394531
1675,230.281402587891
1685,226.759979248047
1695,223.777694702148
1705,231.090957641602
1715,232.173690795898
1725,224.705947875977
1735,223.449615478516
1745,216.938827514648
1755,206.233825683594
1765,0
1775,233.163864135742
1785,228.563980102539
1795,225.380508422852
1805,0
1815,0
1825,0
1835,223.394561767578
1845,220.666229248047
1855,212.464218139648
1865,211.366744995117
1875,214.380386352539
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,230.041519165039
2025,230.183349609375
2035,224.723480224609
2045,221.527816772461
2055,218.235549926758
2065,216.771575927734
2075,216.971817016602
2085,213.632110595703
2095,216.966461181641
2105,218.155990600586
2115,215.222503662109
2125,212.91047668457
2135,209.056365966797
2145,209.072402954102
2155,207.680862426758
2165,206.202560424805
2175,205.328384399414
2185,203.387130737305
2195,200.845581054688
2205,197.15055847168
2215,194.393463134766
2225,191.516586303711
2235,180.678649902344
2245,183.750762939453
2255,179.468322753906
2265,180.876113891602
2275,178.980651855469
2285,174.010238647461
2295,170.705871582031
2305,180.59765625
2315,178.866851806641
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
