"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,200.102432250977
1065,208.440765380859
1075,210.097259521484
1085,205.754699707031
1095,212.84260559082
1105,214.652053833008
1115,209.69856262207
1125,210.292846679688
1135,210.181579589844
1145,211.353851318359
1155,212.621643066406
1165,211.055694580078
1175,210.291885375977
1185,209.763473510742
1195,204.047729492188
1205,199.55793762207
1215,199.610137939453
1225,205.565093994141
1235,216.775772094727
1245,219.008285522461
1255,210.384063720703
1265,214.407348632812
1275,213.281005859375
1285,208.258010864258
1295,211.798767089844
1305,212.532287597656
1315,215.124908447266
1325,209.264434814453
1335,207.030349731445
1345,205.382751464844
1355,208.169570922852
1365,204.743362426758
1375,198.936248779297
1385,197.968154907227
1395,197.730316162109
1405,193.795837402344
1415,189.798400878906
1425,186.531982421875
1435,181.05094909668
1445,176.902297973633
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,210.22770690918
1555,197.048950195312
1565,198.68603515625
1575,199.401611328125
1585,199.19270324707
1595,198.946838378906
1605,198.927658081055
1615,197.819183349609
1625,197.46484375
1635,197.381942749023
1645,198.662643432617
1655,200.198989868164
1665,202.103485107422
1675,204.205917358398
1685,206.078094482422
1695,205.630065917969
1705,206.489547729492
1715,206.832656860352
1725,208.061218261719
1735,212.010116577148
1745,211.568252563477
1755,211.666442871094
1765,208.743469238281
1775,207.778732299805
1785,210.083953857422
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,256.10107421875
1905,247.211441040039
1915,247.141357421875
1925,246.216979980469
1935,244.873229980469
1945,242.558883666992
1955,240.654434204102
1965,237.644638061523
1975,237.424011230469
1985,236.843322753906
1995,232.942565917969
2005,229.383834838867
2015,226.246124267578
2025,228.46728515625
2035,223.023803710938
2045,218.247055053711
2055,215.003067016602
2065,212.555923461914
2075,211.531448364258
2085,207.778930664062
2095,207.126876831055
2105,215.492980957031
2115,209.708984375
2125,207.022964477539
2135,207.019760131836
2145,202.603775024414
2155,206.424102783203
2165,200.923568725586
2175,204.530029296875
2185,196.570495605469
2195,201.054916381836
2205,0
2215,197.462158203125
2225,210.146713256836
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,211.367004394531
2305,210.459014892578
2315,210.314926147461
2325,213.638961791992
2335,213.163589477539
2345,214.485473632812
2355,216.570114135742
2365,219.346435546875
2375,220.871597290039
2385,225.80598449707
2395,225.569427490234
2405,218.710998535156
2415,215.73828125
2425,221.826614379883
2435,224.974029541016
2445,216.337783813477
2455,238.329330444336
2465,240.043228149414
2475,244.524017333984
2485,238.207580566406
2495,240.596832275391
2505,240.73600769043
2515,240.041259765625
2525,240.854278564453
2535,239.462463378906
2545,236.817764282227
2555,233.577819824219
2565,229.023574829102
2575,224.920928955078
2585,223.134735107422
