"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0165152784647901
110,0.0162299148972689
120,0.0160305983101086
130,0.0159257413827313
140,0.0159041728365514
150,0.0159244660222684
160,0.015928858291409
170,0.015909511766124
180,0.0158928017509208
190,0.0159182419766773
200,0.0159854885419054
210,0.0161035304783352
220,0.0162969141777441
230,0.016574383862491
240,0.0169141460267723
250,0.0172600423556716
260,0.0176001583049991
270,0.0179425388840359
280,0.018259970187711
290,0.0185302545263475
300,0.018706512526247
310,0.0187167800385593
320,0.0185313140958248
330,0.0182171805168091
340,0.017868520004995
350,0.0175602077168255
360,0.0173652157063651
370,0.0172948860387668
380,0.0173209951157153
390,0.0173816983579996
400,0.0174673135767261
410,0.0175729359690213
420,0.0176614877914531
430,0.0177094460894004
440,0.0177369296105703
450,0.01781414597618
460,0.0179601996093077
470,0.0181916234647005
480,0.0185618564892465
490,0.0190550898054126
500,0.0196149535342234
510,0.0201923362578684
520,0.0207421264816218
530,0.0211932624510122
540,0.0214798991525916
550,0.0215599093459034
560,0.021429580973863
570,0.0211261431548435
580,0.0206996522276243
590,0.0202265721060027
600,0.0197878624458047
610,0.0194449063582685
620,0.0192349255453226
630,0.0191680915968504
640,0.0192188038587535
650,0.019325007298815
660,0.0194559562288522
670,0.01957874239722
680,0.0196371734197233
690,0.0196372098597739
700,0.0195969764056852
710,0.0195767263919422
720,0.019614432549906
730,0.0196802084002639
740,0.0197561040160288
750,0.0198366087207277
760,0.0198726947650743
770,0.0198364945023479
780,0.0197332963938486
790,0.0195458820342859
800,0.0192525279965115
810,0.0188643519368543
820,0.0183986336327232
830,0.0178860276790862
840,0.0173618505882566
850,0.0168721602596249
860,0.0164457173518653
870,0.0161094173514312
880,0.0158894329704634
890,0.0157911773175604
900,0.0158399596392524
910,0.01601562777094
920,0.0162779074639627
930,0.0166391549278172
940,0.0171147704890786
950,0.0176997860850969
960,0.0184558846665239
970,0.0195498770778455
980,0.021214108867114
990,0.0236441875908324
1000,0.0269359839191264
1010,0.0311263447078717
1020,0.036186873521158
1030,0.0420100208460752
1040,0.0485119729631818
1050,0.0554574764357632
1060,0.0625366905409453
1070,0.0693649674224662
1080,0.0755720023517874
1090,0.0808248986042313
1100,0.0849195440351991
1110,0.0877234390156015
1120,0.0892263312662835
1130,0.0895187360566893
1140,0.0888126779965795
1150,0.08750524321242
1160,0.0860604351827271
1170,0.0847691717883045
1180,0.0836856742868204
1190,0.082795020023563
1200,0.0822146189582084
1210,0.0821898829826762
1220,0.0827539978769643
1230,0.0837821711160618
1240,0.0853996444563639
1250,0.0878828090890066
1260,0.0913951829312631
1270,0.0959587014594174
1280,0.101406871809337
1290,0.107332020394432
1300,0.113055900488084
1310,0.117897772105076
1320,0.121360083274708
1330,0.12314621754472
1340,0.123106580561634
1350,0.121241905811574
1360,0.117626262898614
1370,0.112351935436636
1380,0.105731866643091
1390,0.0982737571797128
