"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000545807892073725
110,0.000553453258996566
120,0.000558611203443495
130,0.000561561413297215
140,0.000562300205244907
150,0.000559841098537136
160,0.000551035672525469
170,0.000534148963123499
180,0.000510145731824271
190,0.00048080304041556
200,0.000448259438710847
210,0.000412386651018074
220,0.000374298178184957
230,0.000337059239992275
240,0.000303186018142329
250,0.000275019229197902
260,0.000254671284066525
270,0.000243336379684288
280,0.000238528895575038
290,0.000234413524615012
300,0.000229012373343536
310,0.000221134035143831
320,0.000210125584656499
330,0.000197856004135097
340,0.000188918984919403
350,0.000185350690668057
360,0.000187751799183133
370,0.000195898983467038
380,0.000208462909618468
390,0.000223443898112421
400,0.000238419704705626
410,0.000251023594428545
420,0.000259179144617061
430,0.000261567565247953
440,0.000258224843778573
450,0.000250636954497067
460,0.000241152389529473
470,0.0002317621668403
480,0.000224160386603232
490,0.0002201874330538
500,0.000221473747918631
510,0.000228803298751534
520,0.000242788975623335
530,0.000262740643465149
540,0.000286818506492461
550,0.000320818967153555
560,0.000386382734275893
570,0.000499167608935018
580,0.000668096209721132
590,0.000900636923989602
600,0.00119988035921817
610,0.00155737378578493
620,0.00195392795614452
630,0.00236497626758532
640,0.00276118985808205
650,0.00311319384196488
660,0.0033939626469689
670,0.00358088781099298
680,0.00365871007715424
690,0.00362158017091332
700,0.00347495266707614
710,0.00323579979168511
720,0.00292929829108711
730,0.00258556173637547
740,0.00223635430281085
750,0.0019081383153992
760,0.00160858892150294
770,0.00134521288921924
780,0.00112425359982984
790,0.000943813744807972
800,0.000796467173705157
810,0.000676828815617772
820,0.000581705777630158
830,0.000506467178012776
840,0.00044714508155011
850,0.000399204729236442
860,0.000358667208239179
870,0.000323790444042064
880,0.000294218681962751
890,0.00026998666803736
900,0.000250405503225378
910,0.000233904229483194
920,0.000218926505500952
930,0.000204664210182512
940,0.000190597716725806
950,0.000176403861361514
960,0.000162615470401498
970,0.000150524683766382
980,0.000141998394320436
990,0.000141887367223518
1000,0.000157115618085214
1010,0.000187550970108127
1020,0.000230771911069768
1030,0.000282908657032268
1040,0.000339225874628191
1050,0.000394165184074961
1060,0.000442123474136657
1070,0.000478294367236455
1080,0.00049918451599322
1090,0.000503037266092739
1100,0.000490277453188154
1110,0.000468466698532472
1120,0.000514774793622837
1130,0.000827748028197455
1140,0.00167959484698336
1150,0.00335106437557402
1160,0.00607405460137376
1170,0.00996594375373205
1180,0.0150457256169517
1190,0.0212016449935915
1200,0.0281935374050148
1210,0.0356843983290207
1220,0.0432568368058967
1230,0.0504634292905739
1240,0.0568404204879516
1250,0.0619858956628965
1260,0.0655651478754123
1270,0.0673454285762315
1280,0.0672724831616391
1290,0.0655070713656613
1300,0.0624355249988232
1310,0.0586302762178079
1320,0.0547243636604992
1330,0.0513104631031112
1340,0.048926242037698
1350,0.0479866163377678
1360,0.0486879673329464
1370,0.0509983375727248
