"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,271.471435546875
1075,256.380218505859
1085,252.330001831055
1095,252.349349975586
1105,255.422454833984
1115,264.535675048828
1125,273.178375244141
1135,268.449432373047
1145,268.286163330078
1155,269.272308349609
1165,269.758666992188
1175,268.935821533203
1185,270.075439453125
1195,268.735046386719
1205,266.355316162109
1215,264.127807617188
1225,260.709655761719
1235,265.838165283203
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,278.481506347656
1335,274.966583251953
1345,272.917541503906
1355,273.126068115234
1365,272.776519775391
1375,265.588317871094
1385,262.247131347656
1395,260.859222412109
1405,256.494354248047
1415,247.966491699219
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,304.562316894531
1515,289.588287353516
1525,293.077789306641
1535,291.222259521484
1545,295.384613037109
1555,299.607391357422
1565,299.707489013672
1575,293.738922119141
1585,281.942108154297
1595,0
1605,290.663970947266
1615,290.630249023438
1625,298.038024902344
1635,289.832885742188
1645,295.327514648438
1655,0
1665,0
1675,311.875854492188
1685,319.672332763672
1695,308.801574707031
1705,306.172302246094
1715,298.301086425781
1725,305.922119140625
1735,298.625
1745,294.524505615234
1755,291.829071044922
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,300.309997558594
1845,299.803070068359
1855,301.514465332031
1865,296.672576904297
1875,302.941741943359
1885,290.725463867188
1895,293.513275146484
1905,290.998992919922
1915,287.591979980469
1925,281.809020996094
1935,274.397521972656
1945,270.959991455078
1955,259.721954345703
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,297.659332275391
2135,283.077972412109
2145,280.524047851562
2155,280.790710449219
2165,277.254821777344
2175,276.084136962891
2185,280.167388916016
2195,285.532257080078
2205,279.753784179688
2215,279.756500244141
2225,282.450256347656
2235,282.170043945312
2245,281.346710205078
2255,280.533142089844
2265,280.382354736328
2275,279.49462890625
2285,279.359069824219
2295,279.672729492188
2305,280.557312011719
2315,281.540557861328
2325,282.166198730469
2335,282.484497070312
2345,286.335601806641
2355,286.143646240234
2365,288.893707275391
2375,288.538757324219
2385,288.654418945312
2395,285.038696289062
2405,286.492706298828
2415,286.310821533203
2425,283.530853271484
2435,283.518646240234
2445,285.657592773438
2455,278.410186767578
2465,260.829498291016
2475,279.579711914062
2485,283.551239013672
2495,275.512084960938
2505,284.3193359375
2515,283.096710205078
2525,287.073211669922
2535,282.741851806641
2545,283.299011230469
2555,283.238067626953
2565,285.386199951172
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,283.250427246094
2645,278.453216552734
2655,275.106109619141
2665,273.832580566406
2675,273.839080810547
2685,275.693725585938
2695,275.233306884766
