"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,116.78832244873
1145,116.005058288574
1155,116.454719543457
1165,115.150100708008
1175,107.631767272949
1185,99.7920989990234
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,135.593215942383
1285,136.291961669922
1295,133.733840942383
1305,131.641143798828
1315,132.399719238281
1325,137.648147583008
1335,135.936294555664
1345,138.924606323242
1355,154.618515014648
1365,156.910995483398
1375,153.90266418457
1385,0
1395,155.071350097656
1405,156.994216918945
1415,157.597442626953
1425,155.5732421875
1435,153.14533996582
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,177.121765136719
1525,179.40641784668
1535,183.270706176758
1545,183.853286743164
1555,186.167785644531
1565,192.124877929688
1575,198.846405029297
1585,207.428009033203
1595,216.912384033203
1605,221.113433837891
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,167.145431518555
1715,167.530288696289
1725,163.260681152344
1735,158.383178710938
1745,155.172409057617
1755,146.300094604492
1765,143.868667602539
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,126.009689331055
1895,124.958557128906
1905,123.751876831055
1915,115.76749420166
1925,107.589309692383
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,106.867065429688
2005,106.84635925293
2015,105.308013916016
2025,0
2035,0
2045,98.3759841918945
2055,96.48876953125
2065,93.75
2075,101.440147399902
2085,102.780975341797
2095,97.8174209594727
2105,96.6321334838867
2115,92.4679946899414
2125,88.9362411499023
2135,92.7614669799805
2145,0
2155,0
2165,0
2175,0
2185,91.3649978637695
2195,94.6628875732422
2205,86.7992782592773
2215,89.1780548095703
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,129.693893432617
2345,130.132736206055
2355,133.048965454102
2365,132.15364074707
2375,129.776260375977
2385,123.954223632812
2395,120.318885803223
2405,124.309036254883
2415,129.739547729492
2425,133.704742431641
2435,0
2445,134.45378112793
2455,134.363342285156
2465,133.31867980957
2475,131.358764648438
2485,130.881942749023
2495,130.45947265625
2505,129.048187255859
2515,130.481582641602
2525,126.491470336914
2535,122.927024841309
2545,122.161544799805
2555,120.478942871094
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,121.348655700684
2645,117.245834350586
2655,115.108871459961
2665,116.625160217285
2675,117.070182800293
2685,115.255348205566
2695,113.238861083984
2705,108.006240844727
2715,107.332710266113
2725,107.257949829102
2735,111.284996032715
2745,115.952613830566
2755,120.092575073242
2765,126.145393371582
2775,131.274276733398
2785,136.835479736328
2795,0
2805,0
2815,81.0126571655273
2825,83.6918640136719
