"time_ms","env"
1210,0.00856164372933167
1220,0.0112249398246405
1230,0.0140274166849161
1240,0.0168307145697621
1250,0.0194977531418168
1260,0.0219008976863193
1270,0.0239522624093398
1280,0.0256175884983483
1290,0.0268970744945045
1300,0.0278073149688567
1310,0.0283819831032383
1320,0.0286723524730476
1330,0.0287553156455237
1340,0.0287368450477448
1350,0.02871747842684
1360,0.02875341947108
1370,0.0288848039158826
1380,0.0291055558210836
1390,0.0293772790823707
1400,0.0296509398284073
1410,0.0298820079626057
1420,0.0300536096181619
1430,0.0301261376741773
1440,0.0300183364827324
1450,0.0296568976640137
1460,0.0289828389666883
1470,0.0279388861989679
1480,0.0264893342607579
1490,0.0246647512701627
1500,0.0225712172973593
1510,0.0203581420856043
1520,0.018201018119954
1530,0.0162915815684337
1540,0.0148296288457792
1550,0.0139921147497119
1560,0.0138970495724855
1570,0.0146012720203466
1580,0.0161219689689645
1590,0.0183855250435898
1600,0.0211783925458544
1610,0.024191133457198
1620,0.0271212942276657
1630,0.0296853757225701
1640,0.0316525602533278
1650,0.0328320042395069
1660,0.0331222177241443
1670,0.032525647648426
1680,0.0311210618404884
1690,0.0290482911263353
1700,0.0265074066021331
1710,0.0237516273739161
1720,0.0210641126353363
1730,0.0187116365958932
1740,0.0169012535895907
1750,0.0157722370445669
1760,0.0153656740843119
1770,0.0156047540846166
1780,0.0163041795384098
1790,0.0172306744468257
1800,0.0181875864291914
1810,0.0190754894349173
1820,0.0198161902869673
1830,0.0203692102434387
1840,0.0207197229164915
1850,0.0208877558279942
1860,0.0209024541029848
1870,0.0208085343219122
1880,0.0206676792084638
1890,0.0205160166330273
1900,0.0203634826124175
1910,0.0202184768429482
1920,0.0200603884188325
1930,0.0198259963581316
1940,0.0194401390480266
1950,0.018842342800905
1960,0.0180152295058202
1970,0.0169709679726346
1980,0.0157499752322459
1990,0.0144433609665967
2000,0.0131710431535375
2010,0.0120282515725687
2020,0.0110537206169823
2030,0.0102530829766466
2040,0.00960846336401134
2050,0.00909153844454771
2060,0.00866878844176276
2070,0.00829606726249007
2080,0.00796636813195451
2090,0.00770728386974984
2100,0.00758641006985107
2110,0.00770087843496194
2120,0.00813695910345325
2130,0.00896990783656911
2140,0.0102547586166218
2150,0.0119823370839873
2160,0.0140896503620248
2170,0.0164777750134849
2180,0.0190347154904927
2190,0.0216238079549723
2200,0.0240799422905832
2210,0.0262436666380551
2220,0.0280111456956545
2230,0.0293297597195341
2240,0.0302130748187089
2250,0.0307290165706856
2260,0.0309754424149936
2270,0.0310599818063079
2280,0.0310604961335648
2290,0.0310602855100849
2300,0.0311199707420865
2310,0.0312406785052931
2320,0.0314034869793013
2330,0.0316071115394826
2340,0.0318721548051789
2350,0.0322428998707858
2360,0.0327459852113821
2370,0.0333901899918332
2380,0.0341648526929809
2390,0.0350605636590423
2400,0.0360910858422427
2410,0.037257808839153
2420,0.0385288981920721
2430,0.0398488052497628
2440,0.0411402975570098
2450,0.0423234041978232
2460,0.0433397347802074
2470,0.044163806732646
2480,0.0447880373149916
2490,0.045208894583173
2500,0.0454270252545455
2510,0.0454608987874766
2520,0.0453484856108562
2530,0.0451134693583247
2540,0.0447469566703189
2550,0.0442175042211921
2560,0.043486508389339
2570,0.0425157824675438
2580,0.0412679371478439
2590,0.0396957035332732
2600,0.0377573605846862
2610,0.0354337701645958
2620,0.0327390096261969
2630,0.0297265426688051
2640,0.02648298801288
2650,0.0231195706928372
2660,0.0197572042464608
2670,0.0165126647465865
2680,0.0134905827256212
2690,0.0107760040520855
2700,0.00842893361369375
2710,0.00648085035964445
2720,0.00493126852675393
2730,0.00375068643723057
2740,0.00288410018879313
2750,0.00226315696434699
2760,0.00181985033049602
2770,0.00149305256881232
2780,0.00123693190467448
2790,0.00102917764121707
2800,0.00085676036078721
2810,0.000711739451045169
2820,0.000591120526430547
2830,0.000493339588872112
2840,0.000416565043443403
2850,0.00035569553559925
2860,0.000304739783021072
2870,0.000259456160218901
2880,0.000219232629174399
2890,0.000185168753536975
2900,0.000158271575238603
2910,0.000138355463703977
2920,0.000124114516853146
2930,0.000114073625992825
2940,0.000107038542424159
2950,0.000102368081719389
2960,9.94825023984915e-05
2970,9.7688133619538e-05
2980,9.64286864397804e-05
2990,9.55355244361305e-05
3000,9.48772189547504e-05
3010,9.43612479526593e-05
3020,9.39633181788173e-05
3030,9.37192402395359e-05
3040,9.36880747636977e-05
3050,9.39141258865072e-05
3060,9.43710659132632e-05
3070,9.49639057839535e-05
3080,9.56137171943703e-05
3090,9.63069323775502e-05
3100,9.6984488997816e-05
3110,9.75677480879612e-05
3120,9.80071477643803e-05
3130,9.82539969302865e-05
3140,9.82911459457987e-05
3150,9.80897065940151e-05
3160,9.76528076072349e-05
3170,9.70402240754157e-05
3180,9.63390275539345e-05
3190,9.56178144067393e-05
3200,9.49749410267066e-05
3210,9.44706527183944e-05
3220,9.41116689104737e-05
3230,9.39197074686095e-05
3240,9.38845473012612e-05
3250,9.3941332548399e-05
3260,9.40278082740039e-05
3270,9.41182275930045e-05
3280,9.4185890109521e-05
3290,9.41373298266983e-05
3300,9.39211754497843e-05
3310,9.35677244045956e-05
3320,9.31001208415691e-05
3330,9.25638385123185e-05
3340,9.2141860913923e-05
3350,9.19675629132054e-05
3360,9.20869648869417e-05
3370,9.25137785504683e-05
3380,9.32085417154124e-05
3390,9.4107813794385e-05
3400,9.51192407682819e-05
3410,9.6136632935357e-05
3420,9.7062702997546e-05
3430,9.77657389872366e-05
3440,9.81944850340773e-05
3450,9.83569055652686e-05
3460,9.82813218219699e-05
3470,9.79922403105578e-05
3480,9.75187571073683e-05
3490,9.69367346960462e-05
3500,9.63536690553393e-05
3510,9.58036050685013e-05
3520,9.53574189493255e-05
3530,9.5074105437718e-05
3540,9.48321843328285e-05
3550,9.45997152035728e-05
3560,9.43733676321805e-05
3570,9.41115934932911e-05
3580,9.38045093279458e-05
3590,9.34786962095948e-05
3600,9.31643101020533e-05
3610,9.29106331082504e-05
3620,9.27598840924293e-05
3630,9.27628865078275e-05
3640,9.29085268197257e-05
3650,9.3150995216793e-05
3660,9.34259393543084e-05
3670,9.36907494758252e-05
3680,9.39472933739297e-05
3690,9.4172570094681e-05
3700,9.43350394306893e-05
3710,9.44432868768777e-05
3720,9.44486764558186e-05
3730,9.43348656145958e-05
3740,9.41967147873752e-05
3750,9.40494080513101e-05
3760,9.39406656663288e-05
3770,9.39212296632328e-05
3780,9.39864732395044e-05
3790,9.41107945816755e-05
3800,9.42946795089105e-05
3810,9.45239811938532e-05
3820,9.47866235307074e-05
3830,9.50638801895853e-05
3840,9.53249859080787e-05
3850,9.55784245411081e-05
3860,9.58401783477047e-05
3870,9.61234192894484e-05
3880,9.64001315701326e-05
3890,9.66911298576503e-05
3900,9.69482101225951e-05
3910,9.71140835995513e-05
3920,9.7196793143679e-05
3930,9.71946834640111e-05
3940,9.70678920829698e-05
3950,9.6850319599069e-05
3960,9.65842618587122e-05
3970,9.62982877928313e-05
3980,9.60534203850413e-05
3990,9.58934854366308e-05
4000,9.58053125115082e-05
4010,9.57749787361022e-05
4020,9.57847387656051e-05
4030,9.58137465691011e-05
4040,9.58233123242033e-05
4050,9.57606481830148e-05
4060,9.55913121623428e-05
4070,9.53585896458219e-05
4080,9.51445984264584e-05
4090,9.49189374324608e-05
4100,9.47001456277092e-05
4110,9.45142072279366e-05
4120,9.43836741492832e-05
4130,9.43218736782072e-05
4140,9.43149681020034e-05
4150,9.43149823725509e-05
4160,9.43086796770831e-05
4170,9.45088329565033e-05
4180,9.56563925210925e-05
4190,9.9196655703542e-05
4200,0.000118532543892254
4210,0.000202962185170016
4220,0.000393163782440497
4230,0.000753127872309181
4240,0.00137316118007503
4250,0.0023271879794272
4260,0.0036691123561576
4270,0.00542488709546911
4280,0.00758249245507966
4290,0.0100967033783551
4300,0.0129010873697048
4310,0.0159063865084643
4320,0.0190059205081391
4330,0.0220870934913999
4340,0.0250425665845094
4350,0.0278056434975533
4360,0.0303483458364875
4370,0.0326709982723244
4380,0.0347937661105295
4390,0.0367560642262344
4400,0.0386095278498713
4410,0.0403867036639383
4420,0.0421296493126105
4430,0.0438449150437622
4440,0.0455015277453514
4450,0.0470672478637247
4460,0.0485107376592883
4470,0.0497977380549005
4480,0.050899617237716
4490,0.0517954359425283
4500,0.0524706855160667
4510,0.0529219022081335
4520,0.0531492919810823
4530,0.0531439136521971
4540,0.0528748357554439
4550,0.0522572776408224
4560,0.0511758191861018
4570,0.0495259848052104
4580,0.0472442267417599
4590,0.0443531383496618
4600,0.0409338797681448
4610,0.0371292934659835
4620,0.0332093673012391
4630,0.0294885112934429
4640,0.0262596041474998
4650,0.0237482367795701
4660,0.0220790044344816
4670,0.0212809927286331
4680,0.0212603219658824
4690,0.0218397607184131
4700,0.0228261205193835
4710,0.0240312571222369
4720,0.0252791079708705
4730,0.026399862094886
4740,0.0272890228057546
4750,0.0279124829140735
4760,0.0282799646172231
4770,0.0284544793219192
4780,0.0285766535391942
4790,0.0287129129495246
4800,0.0289544572083634
4810,0.0293750444091577
4820,0.0299863476105999
4830,0.0308216823694544
4840,0.0318712645963504
4850,0.0331104355905534
4860,0.0345025363693706
4870,0.0359769159712605
4880,0.0375118041821955
4890,0.0392228764562614
4900,0.0411880861492189
4910,0.0433823745625216
4920,0.0456934524411323
4930,0.0479625568137175
4940,0.0500088867919271
4950,0.0516550892862362
4960,0.0527723457309563
4970,0.0533072089563816
4980,0.0532165135982083
4990,0.0525355470795772
5000,0.0513103874772165
5010,0.049634267606493
5020,0.0475615462516646
5030,0.0450743848801194
5040,0.0422431200584021
5050,0.0392085339585809
5060,0.0361430627871303
5070,0.0332542387980893
5080,0.0307055090043537
5090,0.0284952864007308
5100,0.0265705348006289
5110,0.0248728984237547
5120,0.0233676801070972
5130,0.0220546209395552
5140,0.0209079342339063
5150,0.0198932198566228
5160,0.0189794423021946
5170,0.0181024905083713
5180,0.0171906617942771
5190,0.0162120420243486
5200,0.015149940238537
5210,0.0139875882209334
5220,0.0127513551733248
5230,0.0115122594683098
5240,0.0103155489055097
5250,0.0091806553000925
5260,0.00813667639275957
5270,0.00720671265364022
5280,0.00643431984593978
5290,0.0058591310789914
5300,0.00550560016330272
5310,0.00540494231964644
5320,0.00555367628673633
5330,0.0059460179474837
5340,0.00657539486563513
5350,0.00741154021166562
5360,0.00839060670835175
5370,0.00943125476476238
5380,0.0104784066407848
5390,0.0115077274011001
5400,0.0125372193824358
5410,0.0136054975173746
5420,0.0147322899254429
5430,0.015939019120853
5440,0.0172585457130214
5450,0.0186902031002926
5460,0.020189035403599
5470,0.0217330234942704
5480,0.0232987698159905
5490,0.0247927916778588
5500,0.026071648276953
5510,0.0269923335477507
5520,0.0274547373418766
5530,0.0273675249399545
5540,0.0266951874179596
5550,0.0254913441776212
5560,0.0238747908584737
5570,0.0219986478994365
5580,0.0200148307779874
5590,0.0180598103077039
5600,0.0162243854137443
5610,0.0145614526221543
5620,0.0131221392573721
5630,0.0119308227249738
5640,0.0109670683210722
5650,0.0102366201162886
5660,0.0098413180822228
5670,0.00984087215261466
5680,0.0102133760097502
5690,0.0109297435419747
5700,0.011987355581032
5710,0.0133857380626699
5720,0.0150809902682216
5730,0.0170014243469876
5740,0.0190733897264219
5750,0.0212064739376452
5760,0.0233429734882931
5770,0.0254362323088806
5780,0.027504619519456
5790,0.0295688923700219
5800,0.0314825783064203
5810,0.0330751287720773
5820,0.0342151444326196
5830,0.0348244870089434
5840,0.0348703287920549
5850,0.0343357828752264
5860,0.0331759833314511
5870,0.0313856677485901
5880,0.0290348912335601
5890,0.0262731372527618
5900,0.0232743560811601
5910,0.0202141849743224
5920,0.0172881309092247
5930,0.0146952173734985
5940,0.0125792946438772
5950,0.0110081670128166
5960,0.00995304715225484
5970,0.00933015211931269
5980,0.00894562266774574
5990,0.00858000754937725
6000,0.00819450889342244
6010,0.00779839437434286
6020,0.00738678433861115
6030,0.00695121453597408
6040,0.00649957486567612
6050,0.00604747659519305
6060,0.00559671862633263
6070,0.0051504778488016
6080,0.00471800122997483
6090,0.0043095794691812
6100,0.00393619411606834
6110,0.0036032866180659
6120,0.00330926307550057
6130,0.00304099074098234
6140,0.00278183278038956
6150,0.00252738356395262
6160,0.00227770421049448
6170,0.00203508465182762
6180,0.0018110999625938
6190,0.00161332478915273
6200,0.00143794674190755
6210,0.00128091139649727
6220,0.00114877484883915
6230,0.00104350527230073
6240,0.000956267781367423
6250,0.000879160517356716
6260,0.000808167385866986
6270,0.000740488890021597
6280,0.00067564021636889
6290,0.000612841616836513
6300,0.000552609118848194
6310,0.000491128960598276
6320,0.000427793672657554
6330,0.00036480592614099
6340,0.00030414762301539
6350,0.000248631276179717
6360,0.000201756338310984
6370,0.000164814688451256
6380,0.000137388737754855
6390,0.000118490691395496
6400,0.000106908747058154
6410,0.000100722108623129
6420,9.76150633821052e-05
6430,9.58677921100021e-05
6440,9.49523059679241e-05
6450,9.44558896342702e-05
6460,9.41252290082873e-05
6470,9.38520519786365e-05
6480,9.3615412498394e-05
6490,9.34733000263984e-05
6500,9.34537317570534e-05
6510,9.35313668897519e-05
6520,9.36524839241227e-05
6530,9.37715028143769e-05
6540,9.38309076946806e-05
6550,9.38147208534837e-05
6560,9.3739970090844e-05
6570,9.36288935421036e-05
6580,9.35140744205882e-05
6590,9.34420204069104e-05
6600,9.34686484589096e-05
6610,9.36276729137469e-05
6620,9.39251101568903e-05
6630,9.43612354614896e-05
6640,9.49050293271572e-05
6650,9.5534867817889e-05
6660,9.62409427708384e-05
6670,9.70273425176634e-05
6680,9.78404365951565e-05
6690,9.85590662068726e-05
6700,9.914859913918e-05
6710,9.96318654116773e-05
6720,0.00010001193858313
6730,0.000100344988208897
6740,0.000100660412831594
6750,0.000100947855110986
6760,0.000101184920448817
6770,0.000101364145211911
6780,0.000101487837800755
6790,0.000101563265332623
6800,0.000101601421941102
6810,0.000101607904260664
6820,0.000101516472741828
6830,0.000101334262368153
6840,0.000101073646346262
6850,0.000100699161926941
6860,0.000100171171048826
6870,9.95268897705694e-05
6880,9.88226803298293e-05
6890,9.81522591917884e-05
6900,9.75783123808892e-05
6910,9.71407189001359e-05
6920,9.68887650190421e-05
6930,9.6781593584512e-05
6940,9.68109403202021e-05
6950,9.69931760785969e-05
6960,9.73063421728725e-05
6970,9.7698727152418e-05
6980,9.80951934409067e-05
6990,9.84403634973117e-05
7000,9.8699295085203e-05
7010,9.88528566778589e-05
7020,9.89144842534592e-05
7030,9.89194742707435e-05
7040,9.88807864635823e-05
7050,9.87999405829335e-05
7060,9.87255381033798e-05
7070,9.86620253109147e-05
7080,9.86183651469556e-05
7090,9.85806212119063e-05
7100,9.84811326422606e-05
7110,9.83001544875119e-05
7120,9.80454911088253e-05
7130,9.77430447323999e-05
7140,9.73959521830205e-05
7150,9.70375262410954e-05
7160,9.6710491511917e-05
7170,9.64363714525824e-05
7180,9.62243438210452e-05
7190,9.60592910563441e-05
7200,9.59607853545541e-05
7210,9.58879000662604e-05
7220,9.58257810068295e-05
7230,9.57200588058885e-05
7240,9.55541898301353e-05
7250,9.53891492291214e-05
7260,9.52373769899413e-05
7270,9.50514256421079e-05
7280,9.48155320900124e-05
7290,9.45376871817525e-05
7300,9.42336251863767e-05
7310,9.38805900653827e-05
7320,9.34975425888246e-05
7330,9.31136518755214e-05
7340,9.2754114135237e-05
7350,9.24401401709347e-05
7360,9.22004469382954e-05
7370,9.20829632495415e-05
7380,9.21103119616119e-05
7390,9.22969380279794e-05
7400,9.26105387057492e-05
7410,9.30516915825947e-05
7420,9.35939655285191e-05
7430,9.41847688175547e-05
7440,9.47570416275806e-05
7450,9.52246365532463e-05
7460,9.55066110730523e-05
7470,9.55756394148242e-05
7480,9.54543835729629e-05
7490,9.51743908558815e-05
7500,9.48024316250908e-05
7510,9.44222195989758e-05
7520,9.40802102060941e-05
7530,9.37823210584341e-05
7540,9.35245724453175e-05
7550,9.33001490012126e-05
7560,9.31287389237318e-05
7570,9.30219265921506e-05
7580,9.29936216765225e-05
7590,9.30380650229855e-05
7600,9.30879018607123e-05
7610,9.30992916754555e-05
7620,9.30861076593767e-05
7630,9.30644899809042e-05
7640,9.30525397505476e-05
7650,9.30750229055956e-05
7660,9.3160615653587e-05
7670,9.33380986074551e-05
7680,9.35985815322968e-05
7690,9.39045777448379e-05
7700,9.4228776509407e-05
7710,9.45877578296192e-05
7720,9.49581145901486e-05
7730,9.53214627102103e-05
7740,9.569461627332e-05
7750,9.60695562609536e-05
7760,9.64187278375058e-05
7770,9.6704779310497e-05
7780,9.69036053984983e-05
7790,9.70034011317903e-05
7800,9.70507763998427e-05
7810,9.70337091832449e-05
7820,9.68922429093125e-05
7830,9.66201774337363e-05
7840,9.62429270360992e-05
7850,9.57558543236608e-05
7860,9.51606227387601e-05
7870,9.44735645147115e-05
7880,9.37349119083819e-05
7890,9.30576405744734e-05
7900,9.24760317202298e-05
7910,9.19781357149839e-05
7920,9.15924237270852e-05
7930,9.13393743368967e-05
7940,9.12134123512706e-05
7950,9.12235968110549e-05
7960,9.13644844419406e-05
7970,9.16084374988709e-05
7980,9.19038448373668e-05
7990,9.22315488826588e-05
8000,9.25399500637784e-05
8010,9.28026889999359e-05
8020,9.30244851203681e-05
8030,9.32189747637989e-05
8040,9.33796739511153e-05
8050,9.34965343265621e-05
8060,9.36487925701152e-05
8070,9.3910095150083e-05
8080,9.4260325751461e-05
8090,9.45927869330173e-05
8100,9.48945047855199e-05
8110,9.51569514350194e-05
8120,9.53355667823547e-05
8130,9.54462451081403e-05
8140,9.54932776286744e-05
8150,9.54706282469951e-05
8160,9.5382838776671e-05
8170,9.52268118296448e-05
8180,9.50712227811608e-05
8190,9.49836781725609e-05
8200,9.50437507945759e-05
8210,9.53165434240478e-05
8220,9.57779777145111e-05
8230,9.63843307856699e-05
8240,9.7124595390825e-05
8250,9.80033389480005e-05
8260,9.89115836252945e-05
8270,9.97018323107956e-05
8280,0.000100301100468534
8290,0.000100681154390335
8300,0.000100790752265076
8310,0.000100631758776344
8320,0.000100275625347056
8330,9.97567339033868e-05
8340,9.91567673446228e-05
8350,9.8547287550681e-05
8360,9.79741288523497e-05
8370,9.75225102365807e-05
8380,9.72081861681305e-05
8390,9.70320814349967e-05
8400,9.69752529532237e-05
8410,9.69718498684921e-05
8420,9.69947869971979e-05
8430,9.70026650205873e-05
8440,9.69404623242833e-05
8450,9.67645970132534e-05
8460,9.65232176754945e-05
8470,9.62743324031518e-05
8480,9.60194084071251e-05
8490,9.58180735486068e-05
8500,9.57427396583366e-05
8510,9.58111854979416e-05
8520,9.59840550616563e-05
8530,9.62422120338988e-05
8540,9.6512611905645e-05
8550,9.67295896082856e-05
8560,9.68756514178065e-05
8570,9.69321181038494e-05
8580,9.6877130393653e-05
8590,9.66726511607835e-05
8600,9.62761721719683e-05
8610,9.57366100185199e-05
8620,9.51150338229518e-05
8630,9.45060970134608e-05
8640,9.39813460861385e-05
8650,9.35669248306204e-05
8660,9.32290111116899e-05
8670,9.29618206514593e-05
8680,9.28160029335835e-05
8690,9.27869205094556e-05
8700,9.287607008432e-05
8710,9.30504191693625e-05
8720,9.32817985164815e-05
8730,9.35356195063106e-05
8740,9.37892488140412e-05
8750,9.40376795177954e-05
8760,9.42625471486137e-05
8770,9.44276128589498e-05
8780,9.45575492816706e-05
8790,9.46913362464735e-05
8800,9.4858926402111e-05
8810,9.50435450157387e-05
8820,9.52400325748129e-05
8830,9.53951240784343e-05
8840,9.54590514797632e-05
8850,9.54170572858963e-05
8860,9.52941848012328e-05
8870,9.51479588338338e-05
8880,9.49738792307643e-05
8890,9.47673202710808e-05
8900,9.45295299939675e-05
8910,9.43158824681649e-05
8920,9.41991737723162e-05
8930,9.41972611356974e-05
8940,9.43087753924916e-05
8950,9.45307346355457e-05
8960,9.48594889857238e-05
8970,9.52473794578039e-05
8980,9.56162071872235e-05
8990,9.58957600873572e-05
9000,9.60860534114962e-05
9010,9.62199988134314e-05
9020,9.6414148226855e-05
9030,9.73324587725453e-05
9040,0.000103811135145508
9050,0.000131506216003438
9060,0.000263102692279274
9070,0.000641482450594418
9080,0.00141045134225227
9090,0.00265882637865636
9100,0.00440747581229285
9110,0.00664135996759084
9120,0.00931884969340556
9130,0.0123535878631838
9140,0.0156240212772697
9150,0.0189698069698943
9160,0.0221517844274188
9170,0.0249103918465359
9180,0.027044517670073
9190,0.0283954452504698
9200,0.0288551564155522
9210,0.0284020876750423
9220,0.0271082226554385
9230,0.025133744349286
9240,0.0227159694212753
9250,0.020178700417751
9260,0.017864806975337
9270,0.016063242277758
9280,0.0150076178898289
9290,0.0148786822875827
9300,0.0157853745430741
9310,0.0176677160346526
9320,0.0202929630615912
9330,0.0234516079707917
9340,0.0269754631457777
9350,0.0306545282604936
9360,0.0342841194450688
9370,0.0376968789166201
9380,0.0407241437786752
9390,0.0432437489759755
9400,0.0451770829494704
9410,0.0464541277407359
9420,0.0470587820982329
9430,0.0470572393141553
9440,0.0465396285840727
9450,0.0455661232854322
9460,0.0441459709809977
9470,0.0423205775536079
9480,0.0402050232076265
9490,0.0379778617308624
9500,0.0358500584126666
9510,0.0340765941069235
9520,0.0328909575756625
9530,0.0323385344931859
9540,0.032305467789105
9550,0.032611637052815
9560,0.0330840292577149
9570,0.0335825565262688
9580,0.033996488817574
9590,0.0341865624401394
9600,0.0340115467814351
9610,0.0334565396955648
9620,0.0325989732628906
9630,0.0315514116530665
9640,0.0305145642498649
9650,0.0297105807534981
9660,0.0293167548606465
9670,0.0294333547543291
9680,0.0300566744351511
9690,0.0310852593045289
9700,0.0323519431165239
9710,0.0336554859028755
9720,0.0348199119840843
9730,0.0357202662521387
9740,0.0362738379443299
9750,0.0364597593742025
9760,0.0362958478725657
9770,0.0357756405488865
9780,0.0348732605005726
9790,0.0336244638204571
9800,0.0321457449954937
9810,0.0305348835302433
9820,0.0288585076469581
9830,0.0271560357738287
9840,0.0254179579051007
9850,0.0236414529226896
9860,0.021862675815594
9870,0.0201277030433071
9880,0.0184767830126383
9890,0.0169436529294379
9900,0.0155478572224998
9910,0.0143059895721563
9920,0.013230514422021
9930,0.0123065207469503
9940,0.0114894517346409
9950,0.0107343302511463
9960,0.00999783133947016
9970,0.00924457663961224
9980,0.00846924848772121
9990,0.00771522066002078
10000,0.00708023541646176
10010,0.00668771183651982
10020,0.00665334602794692
10030,0.00708017239796379
10040,0.00805652288141533
10050,0.00964167888908405
10060,0.0118406089310132
10070,0.0145959255980739
10080,0.0177901963194587
10090,0.0212637185862136
10100,0.0248369755002525
10110,0.0283179620933005
10120,0.0315079086898457
10130,0.0341918707899472
10140,0.0361614930063619
10150,0.0372869298113106
10160,0.0375212932213509
10170,0.0368917912260937
10180,0.0354958067021265
10190,0.0334746784725883
10200,0.0309782599919046
10210,0.0281599915459718
10220,0.0251803975011753
10230,0.0222319824405467
10240,0.0195429368595382
10250,0.0173158252157367
10260,0.0157212484774202
10270,0.0148842658294062
10280,0.014883489109923
10290,0.0157282318679482
10300,0.0173767046094097
10310,0.019765983017757
10320,0.022811185148404
10330,0.0264164793408604
10340,0.0304769930132808
10350,0.0348105486314811
10360,0.0391525713481412
10370,0.0432034477684237
10380,0.0466693928385042
10390,0.0492816128070122
10400,0.0508212314959465
10410,0.0511487238361756
10420,0.0502432504463303
10430,0.0481983393660336
10440,0.0451716337702606
10450,0.04144006772951
10460,0.0373737154484448
10470,0.0333335437903491
10480,0.029632644517812
10490,0.0265573368290441
10500,0.0243070034175939
10510,0.022934533288108
10520,0.0224483408383655
10530,0.0227941561763034
10540,0.0239385588347708
10550,0.0258052061092216
10560,0.0282859773720053
10570,0.0312456547338815
10580,0.0344301711388543
10590,0.0375806413751616
10600,0.0405258676366363
10610,0.0431459571413277
10620,0.0453345614500612
10630,0.0470150960171431
10640,0.0481269134788625
10650,0.0485929967364903
10660,0.0483719113204469
10670,0.0475334199834025
10680,0.046217824149662
10690,0.0445616273281995
10700,0.0426950150593037
10710,0.0407594066682871
10720,0.038838241414743
10730,0.0370741648754522
10740,0.0355017534086517
10750,0.0340884858050091
10760,0.0327711088233119
10770,0.0315114184718156
10780,0.0303683668113155
10790,0.0293812820444077
10800,0.0284899222054252
10810,0.0276043113143562
10820,0.0266538565301517
10830,0.0255599170588309
10840,0.0242715374674267
10850,0.0228069393702996
10860,0.021228436601952
10870,0.0195884169765365
10880,0.0179219168177813
10890,0.0162895202839631
10900,0.0147786580581525
10910,0.0134901002419147
10920,0.0125169900217301
10930,0.0118389250460483
10940,0.0113864311782282
10950,0.011099330645536
10960,0.0109337698541386
10970,0.0108155948243019
10980,0.010667462455877
10990,0.0104428173113879
11000,0.0101480373913901
11010,0.00982390791299497
11020,0.00951074370998627
11030,0.00924274807960463
11040,0.0090486379425081
