"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0111058154370348
110,0.0110645352900566
120,0.0109471728890697
130,0.0107562191273912
140,0.010531210520606
150,0.0103114803543366
160,0.0101354783024057
170,0.010011160738441
180,0.00993857472339555
190,0.00990114497568412
200,0.00988408539216101
210,0.00988619768755886
220,0.00990612683285574
230,0.00994058456720376
240,0.00999238067217474
250,0.0100768224205075
260,0.0101935186131108
270,0.0103433138161232
280,0.0105244436605913
290,0.0107350135231189
300,0.0109539624338757
310,0.0111589898508064
320,0.0113427948117723
330,0.0114974973061153
340,0.011601828668698
350,0.0116368170367456
360,0.0115840747409612
370,0.0114536598823687
380,0.0112636749504181
390,0.0110360674456714
400,0.0107919764751892
410,0.0105591765211439
420,0.0103656869502585
430,0.0102311053474646
440,0.0101600638060104
450,0.0101475670354603
460,0.01019103663371
470,0.0102872883644954
480,0.0104186764624325
490,0.0105983227880627
500,0.0108605240650397
510,0.0111915903600927
520,0.0115545053666796
530,0.0119108831385977
540,0.0122163262201498
550,0.0124493142895477
560,0.012608817781459
570,0.0127007471396891
580,0.012736255389308
590,0.0127191169960957
600,0.0126747076376588
610,0.0126032557170198
620,0.0125194505954718
630,0.012445346979469
640,0.0123981779415523
650,0.0123961722564281
660,0.0124572941518042
670,0.0125817713496188
680,0.0127605918505994
690,0.012949421296456
700,0.0131136363862893
710,0.0132580016874463
720,0.0134130090079021
730,0.0135870341564354
740,0.0137776668002594
750,0.0139553264410731
760,0.0140772567753981
770,0.0141043200746129
780,0.0140328565687262
790,0.0138859910178207
800,0.013668402773739
810,0.0134071185637943
820,0.0131223099195611
830,0.0128246747108028
840,0.0125320361160227
850,0.0122578605457032
860,0.0120101807530644
870,0.0117957380180139
880,0.0116283428783944
890,0.0115152834591015
900,0.0114613727226836
910,0.0114743515831182
920,0.0115544295464266
930,0.0117213090968536
940,0.0120066729804238
950,0.0126924056332231
960,0.015032604319786
970,0.020678829975169
980,0.0309383735415267
990,0.046465845174789
1000,0.0674042974502824
1010,0.09339465881927
1020,0.123667186033174
1030,0.157081553887013
1040,0.192451850265136
1050,0.228309882716376
1060,0.262887129947235
1070,0.294449550849071
1080,0.321860245988141
1090,0.344479600286851
1100,0.362021911915775
1110,0.374698770582512
1120,0.383309026858714
1130,0.3891291360836
1140,0.393690993532799
1150,0.398335136135422
1160,0.403365590973764
1170,0.408565618879444
1180,0.413805753622488
1190,0.419278979034535
1200,0.424792706017529
1210,0.430144342182904
1220,0.435258029828429
1230,0.439692239378204
1240,0.44276618016361
1250,0.444142888939967
1260,0.443571170665923
1270,0.441095762862742
1280,0.43676152605241
1290,0.430758518324085
1300,0.423518495402851
1310,0.415702764036791
1320,0.407858978112788
1330,0.400240308577521
1340,0.392946005071188
1350,0.385976039033267
1360,0.379009047881467
1370,0.371835390729031
1380,0.364426786483262
1390,0.356734224134934
1400,0.349156231082262
1410,0.342110782751509
