"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,236.231536865234
1215,222.272277832031
1225,224.291427612305
1235,220.200592041016
1245,220.181381225586
1255,215.29084777832
1265,198.468719482422
1275,217.119827270508
1285,224.071990966797
1295,214.918762207031
1305,221.142562866211
1315,218.246520996094
1325,218.017700195312
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,229.606262207031
1515,226.535308837891
1525,225.780532836914
1535,220.678024291992
1545,216.098968505859
1555,223.196441650391
1565,222.803253173828
1575,0
1585,0
1595,223.557800292969
1605,217.850234985352
1615,207.398620605469
1625,210.262466430664
1635,217.904891967773
1645,219.659362792969
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,210.477951049805
1725,205.273498535156
1735,204.601760864258
1745,200.635696411133
1755,195.791351318359
1765,192.962692260742
1775,207.475830078125
1785,208.524154663086
1795,0
1805,0
1815,0
1825,0
1835,0
1845,189.7265625
1855,188.992889404297
1865,192.439987182617
1875,187.343734741211
1885,186.9833984375
1895,186.434921264648
1905,185.302963256836
1915,185.009490966797
1925,184.138687133789
1935,182.148712158203
1945,190.394729614258
1955,187.621719360352
1965,183.998489379883
1975,188.743286132812
1985,184.012191772461
1995,187.738815307617
2005,187.864028930664
2015,187.79182434082
2025,184.507217407227
2035,184.328826904297
2045,185.009078979492
2055,183.839202880859
2065,187.167602539062
2075,184.997085571289
2085,185.576156616211
2095,182.545211791992
2105,180.077438354492
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,180.256851196289
2255,176.375473022461
2265,180.144515991211
2275,178.28971862793
2285,181.356674194336
2295,177.165756225586
2305,181.221939086914
2315,170.706283569336
2325,176.765930175781
2335,171.02001953125
2345,173.87629699707
2355,173.521408081055
2365,176.050552368164
2375,178.642044067383
2385,176.36930847168
2395,174.258224487305
2405,176.750137329102
2415,178.424850463867
2425,176.636993408203
2435,180.688980102539
2445,180.246353149414
2455,179.500213623047
2465,180.210479736328
2475,181.70491027832
2485,182.486373901367
2495,184.761077880859
2505,189.265213012695
2515,192.968185424805
2525,201.285995483398
2535,201.199127197266
2545,215.24201965332
2555,226.825241088867
2565,235.312194824219
2575,262.225250244141
2585,270.948822021484
2595,289.213226318359
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
