"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,121.903251647949
1245,112.317039489746
1255,116.384010314941
1265,112.623550415039
1275,115.821960449219
1285,124.306327819824
1295,129.072723388672
1305,0
1315,0
1325,0
1335,108.436332702637
1345,106.809959411621
1355,106.793243408203
1365,109.149696350098
1375,107.14981842041
1385,106.255584716797
1395,106.303276062012
1405,106.761383056641
1415,106.760192871094
1425,104.380783081055
1435,105.045272827148
1445,104.066215515137
1455,102.501579284668
1465,101.60986328125
1475,102.685363769531
1485,103.877365112305
1495,104.625022888184
1505,103.004295349121
1515,0
1525,0
1535,0
1545,145.364883422852
1555,148.416793823242
1565,135.42805480957
1575,130.83268737793
1585,134.070587158203
1595,127.110229492188
1605,123.171157836914
1615,127.983543395996
1625,0
1635,0
1645,116.380126953125
1655,118.095443725586
1665,119.712585449219
1675,120.163558959961
1685,126.031188964844
1695,124.087646484375
1705,120.640403747559
1715,124.347297668457
1725,124.292625427246
1735,127.27840423584
1745,124.739112854004
1755,124.943923950195
1765,125.613349914551
1775,123.308128356934
1785,0
1795,0
1805,0
1815,126.907173156738
1825,131.375122070312
1835,132.357574462891
1845,129.919616699219
1855,0
1865,0
1875,0
1885,0
1895,109.761283874512
1905,113.807006835938
1915,110.757469177246
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,108.352142333984
2425,108.542922973633
2435,106.864562988281
2445,107.298538208008
2455,108.86205291748
2465,110.458015441895
2475,107.239273071289
2485,108.610832214355
2495,109.8759765625
2505,108.179496765137
2515,99.1735534667969
2525,0
2535,0
2545,0
2555,114.767929077148
2565,119.069770812988
2575,119.262069702148
2585,113.30834197998
2595,111.641616821289
2605,117.804092407227
2615,114.963165283203
2625,120.763893127441
2635,121.727401733398
2645,121.52619934082
2655,125.024421691895
2665,129.154739379883
2675,121.529594421387
2685,122.064529418945
2695,126.900199890137
2705,125.654449462891
2715,121.339042663574
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,136.608047485352
2875,138.28010559082
2885,141.216125488281
2895,139.671646118164
2905,0
2915,138.568359375
2925,141.387603759766
2935,136.702285766602
2945,132.753845214844
