"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,239.328704833984
1225,226.810943603516
1235,227.631988525391
1245,230.54411315918
1255,225.878601074219
1265,225.342178344727
1275,224.427688598633
1285,224.725814819336
1295,219.815872192383
1305,220.28874206543
1315,223.935440063477
1325,222.590850830078
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,217.439712524414
1435,218.959548950195
1445,214.668151855469
1455,213.943801879883
1465,219.665863037109
1475,220.104904174805
1485,225.919677734375
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,206.797027587891
1625,210.080780029297
1635,215.623336791992
1645,216.542510986328
1655,0
1665,0
1675,0
1685,0
1695,199.283096313477
1705,185.593551635742
1715,188.150863647461
1725,183.849685668945
1735,172.400451660156
1745,171.317794799805
1755,170.308700561523
1765,171.662948608398
1775,173.789581298828
1785,173.608993530273
1795,170.46484375
1805,171.158584594727
1815,172.00016784668
1825,167.9736328125
1835,157.14485168457
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,220.964324951172
2155,214.492126464844
2165,191.494140625
2175,207.880325317383
2185,194.488647460938
2195,194.148574829102
2205,193.227661132812
2215,199.494338989258
2225,199.952056884766
2235,197.662887573242
2245,207.999221801758
2255,0
2265,0
2275,0
2285,0
2295,0
2305,237.881271362305
2315,246.328231811523
2325,255.670974731445
2335,247.008666992188
2345,250.401107788086
2355,261.537780761719
2365,249.917144775391
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,249.849349975586
2485,251.812911987305
2495,250.849227905273
2505,249.265670776367
2515,250.83967590332
2525,249.151107788086
2535,249.087814331055
2545,249.543746948242
2555,250.831481933594
2565,251.311645507812
2575,251.520141601562
2585,254.641906738281
2595,253.847930908203
2605,255.627914428711
2615,252.258163452148
2625,257.310852050781
2635,255.0859375
2645,251.234909057617
2655,250.221282958984
2665,248.054000854492
2675,254.331298828125
2685,248.989456176758
2695,247.693771362305
2705,239.75276184082
2715,251.565155029297
2725,241.097274780273
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,182.531021118164
2905,178.448532104492
2915,177.84016418457
2925,178.301284790039
2935,178.119400024414
2945,179.75634765625
2955,183.022369384766
2965,188.562942504883
