"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,255.578048706055
1075,246.26301574707
1085,243.171356201172
1095,241.237594604492
1105,243.348220825195
1115,247.25830078125
1125,250.525192260742
1135,246.176788330078
1145,244.766418457031
1155,239.106231689453
1165,237.85205078125
1175,236.487701416016
1185,236.060455322266
1195,235.104766845703
1205,236.202743530273
1215,236.132766723633
1225,232.91130065918
1235,0
1245,225.637878417969
1255,234.464965820312
1265,247.320663452148
1275,258.529266357422
1285,261.143981933594
1295,262.852203369141
1305,254.92106628418
1315,271.054046630859
1325,262.256256103516
1335,268.671539306641
1345,269.603851318359
1355,270.351745605469
1365,272.843109130859
1375,277.028015136719
1385,267.300872802734
1395,268.890716552734
1405,252.896301269531
1415,244.247955322266
1425,247.186676025391
1435,239.082931518555
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,251.697113037109
1615,257.237701416016
1625,252.350646972656
1635,252.799774169922
1645,254.032653808594
1655,256.5009765625
1665,258.468902587891
1675,261.146026611328
1685,261.901519775391
1695,263.94775390625
1705,265.648956298828
1715,267.176574707031
1725,264.191711425781
1735,261.458465576172
1745,261.195251464844
1755,256.178588867188
1765,261.813507080078
1775,268.473175048828
1785,0
1795,0
1805,0
1815,0
1825,0
1835,324.262390136719
1845,324.987670898438
1855,325.559204101562
1865,325.625030517578
1875,326.779754638672
1885,318.262023925781
1895,314.231872558594
1905,323.123931884766
1915,317.716949462891
1925,313.2236328125
1935,307.540405273438
1945,307.309814453125
1955,307.461975097656
1965,291.980224609375
1975,279.545166015625
1985,275.089691162109
1995,270.648010253906
2005,261.626708984375
2015,264.007354736328
2025,249.358108520508
2035,250.689514160156
2045,246.282348632812
2055,0
2065,256.626098632812
2075,257.015045166016
2085,262.221527099609
2095,261.343017578125
2105,248.521011352539
2115,250.611312866211
2125,247.844543457031
2135,220.747131347656
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,264.957183837891
2275,264.873138427734
2285,262.223205566406
2295,259.454620361328
2305,255.343170166016
2315,236.032211303711
2325,260.474548339844
2335,263.678863525391
2345,261.598541259766
2355,258.906219482422
2365,257.38720703125
2375,260.919525146484
2385,0
2395,0
2405,0
2415,271.723937988281
2425,273.490875244141
2435,274.658477783203
2445,278.587188720703
2455,287.478820800781
2465,0
2475,278.668395996094
2485,294.328491210938
2495,294.131958007812
2505,300.603057861328
2515,306.896575927734
2525,308.092834472656
2535,307.737670898438
2545,305.929870605469
2555,308.96728515625
2565,304.42236328125
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,361.116607666016
2645,347.034027099609
2655,340.314666748047
2665,335.673492431641
2675,330.276062011719
