"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00294083012129631
110,0.00244731127309056
120,0.00203480306356229
130,0.00169824171512488
140,0.00142904438885295
150,0.00121538846557398
160,0.00105827819629182
170,0.000953233058772454
180,0.000885093188901716
190,0.000838525103243208
200,0.000803137158906049
210,0.000772055322943966
220,0.000738472744276557
230,0.000698481032139996
240,0.000650871652416849
250,0.000593879347522822
260,0.000527631811785238
270,0.00045429134791717
280,0.000378517072406572
290,0.000306169530786399
300,0.000242459275006254
310,0.000191949146594719
320,0.00015744629071086
330,0.000135156376487612
340,0.000121206228603734
350,0.000112762264909848
360,0.000107363285711919
370,0.000103913724328626
380,0.000101741242954985
390,0.00010044865666932
400,9.973320426773e-05
410,9.93457467439325e-05
420,9.90541216583111e-05
430,9.8746995539154e-05
440,9.84278414094541e-05
450,9.81414436503216e-05
460,9.78928592253689e-05
470,9.77331239020573e-05
480,9.76837623139656e-05
490,9.77090822383897e-05
500,9.7785998877268e-05
510,9.78839820325342e-05
520,9.80074478354815e-05
530,9.81085471454966e-05
540,9.82044570124214e-05
550,9.82593159668157e-05
560,9.82915608482637e-05
570,9.82912736278112e-05
580,9.82512883665819e-05
590,9.81562684831103e-05
600,9.80020079370478e-05
610,9.78216064875131e-05
620,9.76380615712697e-05
630,9.74611334104176e-05
640,9.72752957535437e-05
650,9.70797663367225e-05
660,9.6908459351933e-05
670,9.68144885637072e-05
680,9.68141226831414e-05
690,9.69613572921519e-05
700,9.73044397820691e-05
710,9.78888323072662e-05
720,9.86486793506214e-05
730,9.95655056530679e-05
740,0.000100912513151742
750,0.000103515248553283
760,0.000108470829164107
770,0.000116643074422118
780,0.000128151737948233
790,0.000142345298596987
800,0.000158077748985357
810,0.000173887527370491
820,0.000188325784172323
830,0.000200032776059027
840,0.00020789573114187
850,0.000211123711670329
860,0.000209358515624128
870,0.000202702540362873
880,0.000191795582763574
890,0.000177636225780839
900,0.000161513216537864
910,0.000144923262488236
920,0.000129483294533146
930,0.000116818425318055
940,0.000108669032100964
950,0.000107677399352326
960,0.000123048230993853
970,0.000158780301845135
980,0.000224829897105094
990,0.000341463036417496
1000,0.000563044734260176
1010,0.000982854793380451
1020,0.00169751255650301
1030,0.00276775807861722
1040,0.00421532909034202
1050,0.00603820796692851
1060,0.00818439572841917
1070,0.0105075152779008
1080,0.0128482155169926
1090,0.0150347717348832
1100,0.0168975275545714
1110,0.0182911649478568
1120,0.0191080476325128
1130,0.0192994987571287
1140,0.0188800212227544
1150,0.0179899880247348
1160,0.0167763160054783
1170,0.0154987108914416
1180,0.0144743469611171
1190,0.0140631235594146
1200,0.0145047443334742
1210,0.0158590770396199
1220,0.0180656543238015
1230,0.0210036967474245
1240,0.0245172472839832
1250,0.0283678767960796
1260,0.0322890051487434
1270,0.036111812580611
1280,0.0396927516500979
1290,0.0429107248051864
1300,0.0456750461608486
1310,0.0479281211678515
