"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,143.064468383789
305,144.059844970703
315,146.980026245117
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,127.263374328613
1065,118.899559020996
1075,111.594520568848
1085,109.546943664551
1095,0
1105,108.352142333984
1115,103.290504455566
1125,99.3681640625
1135,97.9731369018555
1145,98.4724044799805
1155,96.3397750854492
1165,97.1588668823242
1175,100.526908874512
1185,101.34188079834
1195,104.188568115234
1205,106.398208618164
1215,108.594215393066
1225,111.087272644043
1235,113.33479309082
1245,114.687347412109
1255,115.025161743164
1265,115.833610534668
1275,116.098014831543
1285,116.782402038574
1295,115.574462890625
1305,114.072113037109
1315,112.97827911377
1325,111.252212524414
1335,110.24055480957
1345,111.120223999023
1355,113.824150085449
1365,115.872352600098
1375,118.01042175293
1385,118.029762268066
1395,117.740936279297
1405,119.072929382324
1415,117.347915649414
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,145.264694213867
1525,147.835876464844
1535,138.091598510742
1545,144.123764038086
1555,141.94792175293
1565,139.832977294922
1575,141.438201904297
1585,140.622421264648
1595,137.771438598633
1605,137.769378662109
1615,135.560119628906
1625,133.001220703125
1635,124.042938232422
1645,126.853958129883
1655,114.364601135254
1665,0
1675,124.63703918457
1685,127.472297668457
1695,128.561584472656
1705,132.149490356445
1715,127.223197937012
1725,124.720764160156
1735,124.789710998535
1745,117.869583129883
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,132.871978759766
1875,124.404365539551
1885,112.898811340332
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,112.941177368164
1995,112.753440856934
2005,111.803413391113
2015,113.855934143066
2025,117.958763122559
2035,117.314895629883
2045,119.122093200684
2055,120.483184814453
2065,119.687530517578
2075,117.157974243164
2085,0
2095,115.10791015625
2105,118.191192626953
2115,120.197967529297
2125,117.919822692871
2135,119.364669799805
2145,0
2155,0
2165,0
2175,0
2185,0
2195,167.021835327148
2205,170.061111450195
2215,172.985961914062
2225,180.115707397461
2235,181.775299072266
2245,189.262008666992
2255,193.485000610352
2265,199.314544677734
2275,0
2285,0
2295,0
2305,117.728546142578
2315,114.206245422363
2325,112.638595581055
2335,110.599075317383
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,120.906799316406
2505,115.51237487793
2515,114.242553710938
2525,111.259201049805
2535,109.815208435059
2545,112.941177368164
2555,114.251708984375
2565,116.939476013184
2575,118.061210632324
2585,119.498664855957
2595,116.483001708984
2605,110.617118835449
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,138.31672668457
2715,124.41431427002
2725,115.295555114746
2735,0
2745,0
2755,0
2765,0
2775,0
