"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.41477356223535e-05
110,9.38475033545334e-05
120,9.36003131760003e-05
130,9.33878966773134e-05
140,9.3179139097234e-05
150,9.29423183666742e-05
160,9.26561117144004e-05
170,9.23718840469469e-05
180,9.21479228348513e-05
190,9.20531435055006e-05
200,9.20902705174395e-05
210,9.22524338021211e-05
220,9.25386252572126e-05
230,9.28849391346117e-05
240,9.32648947798104e-05
250,9.36253919884109e-05
260,9.39324918309826e-05
270,9.41744463478377e-05
280,9.43333770579259e-05
290,9.44408563859918e-05
300,9.44824596966238e-05
310,9.44447377172261e-05
320,9.4330377778466e-05
330,9.42050291701065e-05
340,9.41242780457286e-05
350,9.41136111517808e-05
360,9.42180697269577e-05
370,9.44196651515247e-05
380,9.46981279414062e-05
390,9.49910539076931e-05
400,9.52800674806092e-05
410,9.55258901347941e-05
420,9.57038210093395e-05
430,9.58566061314048e-05
440,9.59824462577542e-05
450,9.60634989005117e-05
460,9.60685791096395e-05
470,9.59706799111285e-05
480,9.58209881282658e-05
490,9.56264760061047e-05
500,9.53973882325275e-05
510,9.51521992306786e-05
520,9.48997973543675e-05
530,9.46023189880106e-05
540,9.42714491359607e-05
550,9.39787063326878e-05
560,9.37978623213351e-05
570,9.37818267434543e-05
580,9.39845340172857e-05
590,9.44369309705367e-05
600,9.51226946416857e-05
610,9.60084618299424e-05
620,9.70487439019252e-05
630,9.81420163952186e-05
640,9.92181334060223e-05
650,0.000100239404177631
660,0.000101166813797949
670,0.000101941443257539
680,0.00010248861254603
690,0.000102765859236707
700,0.000102751227532602
710,0.000102469616142066
720,0.000102008758964168
730,0.000101448547636864
740,0.000100834221844397
750,0.000100200069734446
760,9.95546002139007e-05
770,9.89364182840962e-05
780,9.84139349906064e-05
790,9.80371465501916e-05
800,9.78055360194022e-05
810,9.77060999172406e-05
820,9.7724797233102e-05
830,9.78068702576249e-05
840,9.78920608717598e-05
850,9.79026925469916e-05
860,9.77680559105506e-05
870,9.74367441239116e-05
880,9.68996621673915e-05
890,9.62518647563038e-05
900,9.5600479322541e-05
910,9.49775233776877e-05
920,9.43980123753547e-05
930,9.39212944056497e-05
940,9.36186719690423e-05
950,9.35287223357301e-05
960,9.36274754711482e-05
970,9.38832448786457e-05
980,9.42897712222356e-05
990,9.48956001380479e-05
1000,9.61957818785827e-05
1010,0.000100020307592783
1020,0.000116035769523479
1030,0.000179263743192805
1040,0.000359272446076881
1050,0.000740206652589435
1060,0.0013835741584266
1070,0.00232405114347885
1080,0.00354737894209169
1090,0.00499995666091622
1100,0.00662397603469638
1110,0.00834651606087062
1120,0.0101013630389589
1130,0.0118187599091812
1140,0.0134115818554867
1150,0.0147854937703809
1160,0.0158570591220758
1170,0.016579822185568
1180,0.016939043418535
1190,0.0169482955064759
1200,0.0166646232170477
1210,0.0161936015357208
1220,0.0156589141385471
1230,0.0151747766982509
