"time_ms","env"
1210,0.0155934769681848
1220,0.018096522621443
1230,0.0203446582591152
1240,0.0222307484005875
1250,0.0236775666612299
1260,0.0246401693406485
1270,0.0251086949333322
1280,0.0251045874207785
1290,0.0246828666863069
1300,0.0239293535079675
1310,0.0229510999428941
1320,0.0218285117710797
1330,0.0206302368262279
1340,0.0194747470064656
1350,0.0185051434372575
1360,0.0178656793455899
1370,0.0176805101151976
1380,0.0180759208665996
1390,0.0191610801786278
1400,0.0209678798467668
1410,0.0234312876580836
1420,0.0263987953787613
1430,0.0296755215817473
1440,0.0330501879287809
1450,0.0363089564306283
1460,0.0392425696734079
1470,0.04165862696158
1480,0.0433783289611299
1490,0.0443031199128316
1500,0.0444419861210028
1510,0.0438868298424812
1520,0.04278502275321
1530,0.0413062906823473
1540,0.0396255911171461
1550,0.037908202009979
1560,0.0363174340773928
1570,0.0349870780340325
1580,0.0339811253834515
1590,0.0332788466135597
1600,0.0328180233949965
1610,0.0325274412037576
1620,0.0323558518444136
1630,0.0322645716625652
1640,0.0322047838341221
1650,0.0321273506592362
1660,0.0320079224673011
1670,0.0318585588740793
1680,0.0317448236948825
1690,0.0317255587928189
1700,0.0318187690313154
1710,0.0319954414121977
1720,0.0321682961806621
1730,0.0322172188065983
1740,0.0320527230443379
1750,0.0316329580879836
1760,0.0309680765611443
1770,0.0301355359220861
1780,0.0292751533999867
1790,0.0285424715819179
1800,0.0280323300285612
1810,0.0277781108922759
1820,0.0277767150891615
1830,0.0279939996683292
1840,0.0283489988890572
1850,0.0287326232296747
1860,0.0290399331479922
1870,0.0291718664809974
1880,0.0290437853919678
1890,0.0286075824995993
1900,0.0278770482106539
1910,0.0269183205555852
1920,0.0258641750022954
1930,0.0248930075843179
1940,0.0241381811994236
1950,0.0236644524295311
1960,0.0234629945738867
1970,0.0234573173172937
1980,0.0235159012726157
1990,0.0235066617067975
2000,0.0233644302519191
2010,0.0230880800381617
2020,0.0226831694082231
2030,0.0221397087687182
2040,0.0214612580655161
2050,0.0206623692302503
2060,0.0197469380657294
2070,0.0187186840997651
2080,0.0175915839578358
2090,0.0163765018261933
2100,0.0150669102915053
2110,0.0136694162060077
2120,0.0122038697614316
2130,0.0106938697490446
2140,0.00917746576334771
2150,0.00771163009139515
2160,0.00635374662924715
2170,0.00515068272167644
2180,0.00413498788401538
2190,0.00331977550854193
2200,0.00269572744200573
2210,0.00223363607602158
2220,0.00189481663135075
2230,0.00164270738983056
2240,0.0014471721235258
2250,0.00128499987529507
2260,0.00113958907026821
2270,0.00100124942221964
2280,0.000866603005238573
2290,0.000736444885325879
2300,0.000615294140706
2310,0.000508433643718814
2320,0.000419704127086985
2330,0.000350238746128383
2340,0.000299600591404786
2350,0.000265602197306325
2360,0.000245109900129523
2370,0.000234830522872585
2380,0.000231580382915444
2390,0.000232406711895307
2400,0.000234529005445885
2410,0.000235669894150578
2420,0.00023401913595688
2430,0.000228832489093977
2440,0.000220076215787611
2450,0.000208247160769661
2460,0.000194169084157896
2470,0.00017860118335241
2480,0.000162510110361933
2490,0.000146952689503118
2500,0.000133007541880038
2510,0.000121505884760906
2520,0.000112751474672241
2530,0.000106771362209259
2540,0.000102963894023908
2550,0.000100623940768091
2560,9.91814246671512e-05
2570,9.80742609180241e-05
2580,9.72081558383729e-05
2590,9.65683381979496e-05
2600,9.61368082720174e-05
2610,9.59042517309838e-05
2620,9.58784295500345e-05
2630,9.60458185141642e-05
2640,9.63480190686368e-05
2650,9.67201737946777e-05
2660,9.71278488290258e-05
2670,9.75359399798933e-05
2680,9.78726160043096e-05
2690,9.81316004118867e-05
2700,9.83066204300965e-05
2710,9.83663459468577e-05
2720,9.8285228828453e-05
2730,9.8060131510934e-05
2740,9.77234493036977e-05
2750,9.73190339317246e-05
2760,9.68727143145984e-05
2770,9.64531101055002e-05
2780,9.63117642007591e-05
2790,9.71749645962932e-05
2800,0.000101609757076555
2810,0.000129683376529446
2820,0.000283150178459165
2830,0.000714391009425689
2840,0.00154928698903755
2850,0.00290365111532602
2860,0.00485865835066002
2870,0.00743492000745562
2880,0.0105829239223022
2890,0.0141831486067592
2900,0.0180425898431364
2910,0.0219295955461404
2920,0.0256187913086945
2930,0.0289194960213301
2940,0.0316747278438014
2950,0.0337664132672664
2960,0.0351475330745934
2970,0.035856114269624
2980,0.0359972266070682
2990,0.0357149822255719
3000,0.0351762100689817
3010,0.0345484989365176
3020,0.0339252654768486
3030,0.0333472474766498
3040,0.0328716961438592
3050,0.032543108528364
3060,0.0323943892333236
3070,0.0324497081789211
3080,0.0327263464681309
3090,0.0332364447448369
3100,0.0340201210435349
3110,0.0351382320618528
3120,0.0365961379860733
3130,0.0383633119388364
3140,0.0404219090901732
3150,0.0426837355834388
3160,0.0450497614862328
3170,0.0474793168581102
3180,0.0499395591867639
3190,0.0523679228679887
3200,0.0546653016349483
3210,0.0567651267527691
3220,0.058697230690391
3230,0.0605884441302891
3240,0.0625477709201261
3250,0.0646219385034456
3260,0.0667783942581205
3270,0.0689441672069261
3280,0.0710423747954314
3290,0.0730192771754333
3300,0.0748286784049376
3310,0.0763793069160887
3320,0.0775920062627192
3330,0.0784167510878721
3340,0.0787940535313625
3350,0.0786807782827321
3360,0.0780590257742586
3370,0.0769816708955564
3380,0.0756173902531809
3390,0.0742358309278797
3400,0.0731640637939227
3410,0.0726731107799152
3420,0.0728796985995153
3430,0.0737311339612915
3440,0.0751087968440575
3450,0.0768693292735967
3460,0.0788673024754688
3470,0.0809437690414569
3480,0.0829126356504089
3490,0.084557308221007
3500,0.0856487140877805
3510,0.0860099810971354
3520,0.0855843931923873
3530,0.0844340908300378
3540,0.0827218052120656
3550,0.0807588071834549
3560,0.0788949927254095
3570,0.0773828961374745
3580,0.076356545636863
3590,0.0758559297229081
3600,0.0758490381967579
3610,0.0762374341468818
3620,0.0768663247730914
3630,0.077528940181106
3640,0.077968118032998
3650,0.0779022019348838
3660,0.077102631838562
3670,0.0754389900377914
3680,0.0728944045182821
3690,0.0695514550367971
3700,0.0655610320273148
3710,0.0611292171257103
3720,0.0564502028174524
3730,0.0516520247976302
3740,0.0468476082586216
3750,0.0422095577477249
3760,0.0379700121740336
3770,0.0342611868887683
3780,0.0311191284105576
3790,0.028530886646319
3800,0.0264336297469476
3810,0.0247368544413969
3820,0.0233462892540733
3830,0.0221649492013335
3840,0.0211100306989946
3850,0.0201399351069323
3860,0.0192585044132706
3870,0.0186099691281855
3880,0.0183830948414555
3890,0.0186914739881491
3900,0.0196072239751613
3910,0.0211671584914308
3920,0.0233951288540069
3930,0.0263050854156019
3940,0.0298213672999981
3950,0.033747770119311
3960,0.0377886495184575
3970,0.0416517816943746
3980,0.0451100293609205
3990,0.0479734166834623
4000,0.0501155921411854
4010,0.0515008726741765
4020,0.0521221999181472
4030,0.0519616526795527
4040,0.0511006739840691
4050,0.0497710126957933
4060,0.0482293201054476
4070,0.0465546975858795
4080,0.0447276733714818
4090,0.0427982648719787
4100,0.0408545870262619
4110,0.0390006285704848
4120,0.0373338141627891
4130,0.0359648674883554
4140,0.0350572358242159
4150,0.0347505831480452
4160,0.0350923774053706
4170,0.0360752306605847
4180,0.037592025111805
4190,0.0394343456565939
4200,0.0413268154966504
4210,0.0429810869027047
4220,0.0441848817979867
4230,0.0448743586139922
4240,0.0450473149614366
4250,0.0446829932856057
4260,0.0437805431970023
4270,0.0424589088379694
4280,0.0409281026459807
4290,0.0394776166456325
4300,0.038403885502355
4310,0.0379754281735481
4320,0.0382883153041976
4330,0.0393360056257393
4340,0.0409747506619131
4350,0.0428998446829327
4360,0.0447171583714945
4370,0.0460563237953931
4380,0.0466286741772331
4390,0.0463042333903058
4400,0.0451079264343858
4410,0.0431056190684209
4420,0.0404048391870484
4430,0.0371597080694165
4440,0.0335547531147913
4450,0.0297871181035161
4460,0.0260737190350853
4470,0.0226057843729252
4480,0.0195488549567924
4490,0.0169755897553171
4500,0.0149902724705422
4510,0.0137028293150883
4520,0.0132485867769609
4530,0.0136004273562234
4540,0.0146367758171021
4550,0.0162902495439833
4560,0.0185755319469809
4570,0.0214449738185942
4580,0.0247082271321411
4590,0.028067084643227
4600,0.0311614024857517
4610,0.0336555947356253
4620,0.0353010550297499
4630,0.0359759107457235
4640,0.0356418813389404
4650,0.0343561467260053
4660,0.0323170818593518
4670,0.0298046747302862
4680,0.0271351809483959
4690,0.0246079492133989
4700,0.0223969027624615
4710,0.0205705564426969
4720,0.0191718726640529
4730,0.0182863618687308
4740,0.0179928976831079
4750,0.01827551736811
4760,0.0189968095950216
4770,0.0199882682263556
4780,0.021145360913404
4790,0.0224123698239676
4800,0.0237944050172452
4810,0.0253360857725549
4820,0.0270289856528108
4830,0.0288017237991783
4840,0.0305702565614627
4850,0.0322462541143248
4860,0.0336393461237803
4870,0.034558632890452
4880,0.0348687111511371
4890,0.0345120797761508
4900,0.0335054132955838
4910,0.0319169712165539
4920,0.0298611962564435
4930,0.0275044000671082
4940,0.0250371988800101
4950,0.0226399051298926
4960,0.0204718692913162
4970,0.0186408585380747
4980,0.0171969746146434
4990,0.0161263501579338
5000,0.0153346337708663
5010,0.0147085508218146
5020,0.0142549772382862
5030,0.0140570651543742
5040,0.0142294746009081
5050,0.0148684247601739
5060,0.0160949572092655
5070,0.0180043062244193
5080,0.0206167220222025
5090,0.0238797810298931
5100,0.0276849345052402
5110,0.0318782883876659
5120,0.0362389580477625
5130,0.0404477460734619
5140,0.0441176365834159
5150,0.046885518141526
5160,0.0485562236585629
5170,0.0491006485773326
5180,0.0485631131312246
5190,0.0470668563097561
5200,0.0448627679533702
5210,0.0422731039943412
5220,0.0395528704848167
5230,0.0369483190585573
5240,0.0346493839613992
5250,0.0327520756882572
5260,0.0312819392565046
5270,0.0301864023505638
5280,0.0293646927428826
5290,0.0286938161081284
5300,0.0280169035591662
5310,0.0271638825408173
5320,0.0260025631069553
5330,0.0244893194532321
5340,0.0226921448675323
5350,0.0207420912101824
5360,0.0186967142285883
5370,0.0165819725569875
5380,0.0144839481378483
5390,0.0125180686088388
5400,0.0107619667239626
5410,0.00925077384405488
5420,0.00799944196640708
5430,0.00694542670836064
5440,0.00601456535839066
5450,0.00517840123802135
5460,0.00442868500260055
5470,0.003764104134355
5480,0.00317999161932148
5490,0.00265946480481975
5500,0.00219758586019555
5510,0.00180250839070011
5520,0.00147893877836368
5530,0.00122073790598289
5540,0.00101053591529252
5550,0.000830441907555329
5560,0.000676444325512214
5570,0.000549419463418235
5580,0.000447096870998529
5590,0.000368918587427565
5600,0.000307256078473076
5610,0.000257521579424267
5620,0.00021888084028139
5630,0.000188944966005082
5640,0.000165834127474935
5650,0.000148241297925985
5660,0.0001345422055069
5670,0.000123722606922744
5680,0.000115977193504498
5690,0.000110651883226678
5700,0.000106828733898385
5710,0.000104013637470584
5720,0.000101986354711414
5730,0.000100615144048556
5740,9.97955645757765e-05
5750,9.93028338188035e-05
5760,9.88873384047143e-05
5770,9.84914585157676e-05
5780,9.80767700255681e-05
5790,9.76575064327502e-05
5800,9.72535086681331e-05
5810,9.68612561984374e-05
5820,9.6564816892637e-05
5830,9.63498261924657e-05
5840,9.61552192319099e-05
5850,9.60228470818368e-05
5860,9.60139352265423e-05
5870,9.6130992025407e-05
5880,9.63432348798855e-05
5890,9.65970296706604e-05
5900,9.68583936342413e-05
5910,9.71014915416881e-05
5920,9.72877161719584e-05
5930,9.74074373556919e-05
5940,9.74674117417705e-05
5950,9.74737779228537e-05
5960,9.74456519471411e-05
5970,9.73865339083032e-05
5980,9.73178127987915e-05
5990,9.72233724317646e-05
6000,9.71133474272088e-05
6010,9.70099845818479e-05
6020,9.68441754739689e-05
6030,9.66510094236113e-05
6040,9.64932602154097e-05
6050,9.63670250973995e-05
6060,9.62036549713812e-05
6070,9.60012579268567e-05
6080,9.57895756664192e-05
6090,9.56079669277628e-05
6100,9.54762165638058e-05
6110,9.54093059913582e-05
6120,9.53935581696586e-05
6130,9.54195246265137e-05
6140,9.54649838201635e-05
6150,9.55068412884378e-05
6160,9.54880045598963e-05
6170,9.53736575150272e-05
6180,9.51623767278245e-05
6190,9.48821628995124e-05
6200,9.45280045929054e-05
6210,9.41129893351764e-05
6220,9.36909774800355e-05
6230,9.33174257823155e-05
6240,9.30238067339685e-05
6250,9.284756736272e-05
6260,9.2811592263747e-05
6270,9.29457279810452e-05
6280,9.32383068756247e-05
6290,9.36678047118402e-05
6300,9.4210083056282e-05
6310,9.47877681849236e-05
6320,9.53504918911902e-05
6330,9.58315897038386e-05
6340,9.61645191386904e-05
6350,9.63116842826773e-05
6360,9.6287636838859e-05
6370,9.61727917389749e-05
6380,9.60275793046911e-05
6390,9.586714335698e-05
6400,9.5717141335354e-05
6410,9.56256232448392e-05
6420,9.56330288081975e-05
6430,9.57037472941905e-05
6440,9.57838367920894e-05
6450,9.58165365320091e-05
6460,9.5819291135281e-05
6470,9.58599457476604e-05
6480,9.59916014619191e-05
6490,9.62014733107781e-05
6500,9.64619429596546e-05
6510,9.67758336042211e-05
6520,9.71598355810567e-05
6530,9.7609263716948e-05
6540,9.80796684364922e-05
6550,0
6560,0
6570,0
6580,0
6590,0
6600,0
6610,0
6620,0
6630,0
6640,0
