"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.35324000916717e-05
110,9.29916158598708e-05
120,9.25572327617816e-05
130,9.23020389219741e-05
140,9.22134774996586e-05
150,9.22848892459698e-05
160,9.25402861225004e-05
170,9.30793668386264e-05
180,9.43762710511103e-05
190,9.74083118903646e-05
200,0.000102421291505242
210,0.000109073183761155
220,0.000116813778791061
230,0.000124869959924663
240,0.000132394956802846
250,0.000138691094675498
260,0.000143214618321107
270,0.000145543181759177
280,0.000145448319253279
290,0.000142982264715346
300,0.000138405791403914
310,0.000132130724936352
320,0.00012469828202828
330,0.000116798420816794
340,0.000109214388515442
350,0.000102650045990715
360,9.77125721689051e-05
370,9.47863572784442e-05
380,9.36006957116553e-05
390,9.31380671039808e-05
400,9.29251187093801e-05
410,9.28701188706773e-05
420,9.29112773449988e-05
430,9.30761670030618e-05
440,9.34393500451751e-05
450,9.39804966183645e-05
460,9.4564629204828e-05
470,9.50888892266419e-05
480,9.55466596447006e-05
490,9.59348138506501e-05
500,9.62456897939286e-05
510,9.64874695875776e-05
520,9.6666883020081e-05
530,9.67596724549986e-05
540,9.67628707604024e-05
550,9.69130606359166e-05
560,9.90506856146017e-05
570,0.000105843056967284
580,0.000132091613247895
590,0.000219413834083138
600,0.000410903500611808
610,0.000734642925200373
620,0.00119653602210903
630,0.00178907929520861
640,0.00249304557724119
650,0.00327458248350804
660,0.00408443537716782
670,0.00486677318961209
680,0.00556631138507303
690,0.00613637424925967
700,0.00654261394624829
710,0.00676543671038714
720,0.00679873751941274
730,0.00665347395269253
740,0.00635745799686468
750,0.00595066487187683
760,0.00548028345052431
770,0.00499948559389979
780,0.00454924493191849
790,0.00413763082307195
800,0.00375998631982454
810,0.00341127854877864
820,0.00309207487224823
830,0.00279967459489903
840,0.00252735890214109
850,0.00226985205478124
860,0.00202819619771691
870,0.00180516106744262
880,0.00160384390635311
890,0.00142394580981367
900,0.00126314481070605
910,0.00111819207698137
920,0.000988169335413257
930,0.000871967017964219
940,0.000767592709681613
950,0.000674103821475742
960,0.000591499134008728
970,0.000517944492144092
980,0.000451284850823252
990,0.000389902070300363
1000,0.000333180867446547
1010,0.000281937324520462
1020,0.0002371656044437
1030,0.000199486120843352
1040,0.000169123774001722
1050,0.00014591184162668
1060,0.000129115579999751
1070,0.000117878339699853
1080,0.000110762592391913
1090,0.000107166567092297
1100,0.000107467627196405
1110,0.000116851168440412
1120,0.000200227740343947
1130,0.000476308603947143
1140,0.00104787097980995
1150,0.00200420113748065
1160,0.00343305260389
1170,0.00540269285155397
1180,0.00793829554875511
1190,0.0109933832250319
1200,0.0144771755680774
1210,0.0182679398008158
1220,0.0222195165041523
1230,0.0261592816311494
1240,0.0299038573857795
1250,0.0332959802428745
1260,0.0362421535844481
1270,0.0387043808873487
1280,0.0407185757461375
1290,0.0423668870091062
1300,0.0437246143105661
1310,0.0448159128808636
1320,0.0455757726602246
