"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0139830090902989
110,0.0141606241897629
120,0.0143318367152986
130,0.0144762728283221
140,0.0145866995533348
150,0.0146784074989363
160,0.0147779049931654
170,0.0148851364039285
180,0.0149883070636734
190,0.0150789451861441
200,0.0151400764084396
210,0.0151631372987597
220,0.0151304241707551
230,0.0150439836822298
240,0.0148889839832946
250,0.0146728349221896
260,0.0144028092010872
270,0.0140873860289898
280,0.0137324535507339
290,0.0133487628564413
300,0.0129640605243597
310,0.012606285072925
320,0.0123046256187283
330,0.0120720499850611
340,0.0119469775689368
350,0.0119478247864717
360,0.0120693303132912
370,0.0122907115453369
380,0.0125694041170935
390,0.0128977982917355
400,0.0132504263517213
410,0.0136011504467362
420,0.0139572417971102
430,0.0142879869558271
440,0.0145662616211848
450,0.0147767440772984
460,0.0149178662188877
470,0.014991878869025
480,0.0149981751248729
490,0.0149617775837873
500,0.0149161914519831
510,0.0148881289556585
520,0.0148836471550128
530,0.0149110093368243
540,0.014946100800823
550,0.0149607696404838
560,0.014938733291267
570,0.0148839412319756
580,0.0148082230122966
590,0.0146996530388843
600,0.0145647747351604
610,0.0144398741331815
620,0.0143233803845313
630,0.0142346082714943
640,0.0141730652209626
650,0.0141338828132319
660,0.014117823749007
670,0.0141254202041138
680,0.0141623038963877
690,0.0142076519851098
700,0.0142466352506665
710,0.0142546173217396
720,0.014237055471612
730,0.014185709338504
740,0.0141043486845588
750,0.0139967470750779
760,0.0138779017485533
770,0.0137635403590829
780,0.0136701305926074
790,0.0136017497500691
800,0.0135707882455208
810,0.0135538535509841
820,0.0135592243314365
830,0.0135824438877998
840,0.0136171709249744
850,0.0136670237549846
860,0.0137302308499735
870,0.0138077760741901
880,0.0139118981963285
890,0.0140363263842722
900,0.0141823211324177
910,0.0143375430419091
920,0.0144836163264773
930,0.0145997912144517
940,0.0146658855404868
950,0.0146799516040149
960,0.0147036782085503
970,0.0149853804069879
980,0.0159257122005112
990,0.0179986774048507
1000,0.0216879179730631
1010,0.0274284508504634
1020,0.0354717815055381
1030,0.045828728344987
1040,0.0583894154366082
1050,0.0727457778122089
1060,0.0882419662251478
1070,0.103909488721129
1080,0.118591169227158
1090,0.131256141500432
1100,0.141073790143445
1110,0.147696254013936
1120,0.151041174261835
1130,0.151108171798381
1140,0.148319964297075
1150,0.14338269781869
1160,0.136972573520067
1170,0.129776370405216
1180,0.122473592471953
1190,0.115622949937453
1200,0.10958848349525
1210,0.104655546133862
1220,0.101018247509487
1230,0.0987736441804427
1240,0.097901498403033
1250,0.098526962578737
1260,0.100463365053628
1270,0.103608025608558
1280,0.107704961183378
1290,0.112340767896878
1300,0.116983686524808
1310,0.120930590827724
1320,0.12349530991156
1330,0.124228503582671
1340,0.122760740559216
1350,0.118926060915082
1360,0.112940226971524
1370,0.105221049719691
1380,0.0962138746492296
1390,0.0864679467565995
1400,0.0766297448464727
