"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0007952078666947
110,0.000750489333809992
120,0.000700619685857114
130,0.000649689020417199
140,0.000598756175179262
150,0.000551207419977253
160,0.000509519300158657
170,0.00047628525665292
180,0.000455077706028516
190,0.000448617591416248
200,0.000451808936024785
210,0.000460429818108679
220,0.000473548436857344
230,0.000489203266248098
240,0.000505411411024854
250,0.000520527248455873
260,0.000533684633308213
270,0.000543406838215948
280,0.000548058539666549
290,0.000546914597664175
300,0.000539496404622712
310,0.000525794005981262
320,0.000507146913432002
330,0.000484890378877929
340,0.000460111651034049
350,0.000434103412896661
360,0.000408841778289645
370,0.000387363732530375
380,0.000371587876709021
390,0.00036230903327198
400,0.000360358451327748
410,0.0003651529729362
420,0.000375410977355571
430,0.000389453052377616
440,0.000404516093217257
450,0.000418719724171261
460,0.000430051566083207
470,0.000437205358513717
480,0.000439515021688249
490,0.00043631400074152
500,0.000426862263205551
510,0.000410888374342475
520,0.000388697000130778
530,0.00036141346669455
540,0.000330764615195448
550,0.000298582532846854
560,0.00026677086161345
570,0.000236804006484911
580,0.000210048980066945
590,0.000187003084116493
600,0.000167367732383919
610,0.000150969793339675
620,0.000137352252033626
630,0.000126585082442684
640,0.000118849755417256
650,0.000113263045248396
660,0.000109330685860579
670,0.00010664346473323
680,0.000104798391286436
690,0.000103510266071158
700,0.000102604598143007
710,0.000101978567685706
720,0.000101492986498132
730,0.000101098066850051
740,0.000100721156031801
750,0.000100312323610818
760,9.98575096862394e-05
770,9.93818688144454e-05
780,9.8911968154199e-05
790,9.85105951935071e-05
800,9.81938631998193e-05
810,9.79715427102815e-05
820,9.78624681473903e-05
830,9.78701840285012e-05
840,9.79324779141761e-05
850,9.7986586117719e-05
860,9.80563876279351e-05
870,9.81568051415972e-05
880,9.83147277109051e-05
890,9.84933344679438e-05
900,9.86283509876528e-05
910,9.8728316465747e-05
920,9.87957637841644e-05
930,9.88117468938074e-05
940,9.8886099715114e-05
950,9.90684460102617e-05
960,9.92953445983488e-05
970,9.95046051081818e-05
980,9.96422908260672e-05
990,9.96504432059656e-05
1000,9.94727928635372e-05
1010,9.91039278476227e-05
1020,9.85478294073513e-05
1030,9.78396871018659e-05
1040,9.70610818146289e-05
1050,9.62906384990567e-05
1060,9.55759969121821e-05
1070,9.49718646334059e-05
1080,9.46079973321808e-05
1090,9.49920284322799e-05
1100,9.77382756429138e-05
1110,0.000117229004344557
1120,0.000175252824390802
1130,0.000319883178089406
1140,0.00066698688761328
1150,0.00135605241247418
1160,0.00251169930104667
1170,0.00422906996427775
1180,0.00659722095674618
1190,0.00969679196370043
1200,0.0135310849054583
1210,0.0179714453405288
1220,0.0227418852613403
1230,0.0275165319390372
1240,0.031991832609134
1250,0.0359423292778962
1260,0.0391836650231333
1270,0.0415635127675607
1280,0.0429995921842876
1290,0.043473604476194
1300,0.0430144079652833
1310,0.0417008772118528
